,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.9513333333333333,0.9509326599326593,0.9513333333333333,0.9584999999999992,0.9513333333333333,0.9513333333333333,0.9513333333333333,0.9513333333333333,0.9513333333333333,0.975666666666667,0.975666666666667,0.05001009999000299,0.05037569974485588,0.05001009999000299,0.044353346794227394,0.05001009999000299,0.050010099990003005,0.05001009999000299,0.050010099990003005,0.05001009999000299,0.02500504999500152,0.025005049995001492
cmb_mlp,0.9346666666666664,0.9335153920153917,0.9346666666666664,0.938087301587301,0.9346666666666664,0.9346666666666664,0.9346666666666664,0.9346666666666664,0.9346666666666664,0.9673333333333335,0.9673333333333335,0.07215148050573506,0.07511344925378233,0.07215148050573503,0.072082367182955,0.07215148050573506,0.07215148050573506,0.07215148050573506,0.07215148050573507,0.07215148050573506,0.03607574025286757,0.036075740252867534
arb_svc_mdi,0.7073333333333331,0.6391664354164364,0.7073333333333331,0.6619053631553633,0.7073333333333331,0.7073333333333331,0.7073333333333331,0.7073333333333331,0.7073333333333331,0.8536666666666659,0.8536666666666659,0.07865022940753946,0.11216350826545014,0.07865022940753949,0.18059321626180072,0.07865022940753946,0.07865022940753945,0.07865022940753946,0.07865022940753945,0.07865022940753946,0.03932511470376973,0.03932511470376973
arb_svc_md,0.9386666666666666,0.9366541791541788,0.9386666666666666,0.9483862433862427,0.9386666666666666,0.9386666666666666,0.9386666666666666,0.9386666666666666,0.9386666666666666,0.9693333333333334,0.9693333333333334,0.0681188635659235,0.07281034542892055,0.06811886356592348,0.05709924674007535,0.0681188635659235,0.0681188635659235,0.0681188635659235,0.0681188635659235,0.0681188635659235,0.03405943178296176,0.03405943178296175
arb_svc_mdic,0.7153333333333333,0.6492356717356726,0.7153333333333333,0.6734469696969698,0.7153333333333333,0.7153333333333333,0.7153333333333333,0.7153333333333333,0.7153333333333333,0.8576666666666661,0.8576666666666661,0.08252741611594538,0.11835397159909516,0.0825274161159454,0.18316422746449354,0.08252741611594538,0.08252741611594536,0.08252741611594538,0.08252741611594536,0.08252741611594538,0.041263708057972665,0.04126370805797268
arb_knn_mdi,0.9386666666666666,0.9366541791541788,0.9386666666666666,0.9483862433862427,0.9386666666666666,0.9386666666666666,0.9386666666666666,0.9386666666666666,0.9386666666666666,0.9693333333333334,0.9693333333333334,0.0681188635659235,0.07281034542892055,0.06811886356592348,0.05709924674007535,0.0681188635659235,0.0681188635659235,0.0681188635659235,0.0681188635659235,0.0681188635659235,0.03405943178296176,0.03405943178296175
arb_knn_md,0.7113333333333334,0.6456837329337338,0.7113333333333334,0.6677228234728235,0.7113333333333334,0.7113333333333334,0.7113333333333334,0.7113333333333334,0.7113333333333334,0.8556666666666659,0.8556666666666659,0.08317763232094633,0.1173280810009513,0.08317763232094633,0.18175098857296,0.08317763232094633,0.08317763232094633,0.08317763232094633,0.08317763232094633,0.08317763232094633,0.04158881616047307,0.041588816160473094
arb_knn_mdic,0.9279999999999997,0.9254315869315866,0.9279999999999997,0.9382817460317454,0.9279999999999997,0.9279999999999997,0.9279999999999997,0.9279999999999997,0.9279999999999997,0.9640000000000003,0.9640000000000003,0.07737558348932987,0.0828682401068503,0.07737558348932987,0.06683875824059655,0.07737558348932987,0.07737558348932987,0.07737558348932987,0.07737558348932987,0.07737558348932987,0.03868779174466494,0.03868779174466493
arb_gnb_mdi,0.9513333333333333,0.9509326599326593,0.9513333333333333,0.9584999999999992,0.9513333333333333,0.9513333333333333,0.9513333333333333,0.9513333333333333,0.9513333333333333,0.975666666666667,0.975666666666667,0.05001009999000299,0.05037569974485588,0.05001009999000299,0.044353346794227394,0.05001009999000299,0.050010099990003005,0.05001009999000299,0.050010099990003005,0.05001009999000299,0.02500504999500152,0.025005049995001492
arb_gnb_md,0.6086666666666668,0.585214220420103,0.6086666666666668,0.8011864154364154,0.6086666666666668,0.6086666666666668,0.6086666666666668,0.6086666666666668,0.6086666666666668,0.8043333333333322,0.8043333333333322,0.07851311842176294,0.09261663370534813,0.07851311842176294,0.06018728516113447,0.07851311842176294,0.07851311842176296,0.07851311842176294,0.07851311842176296,0.07851311842176294,0.039256559210881455,0.03925655921088144
arb_gnb_mdic,0.9433333333333331,0.9429107744107738,0.9433333333333331,0.9498492063492056,0.9433333333333331,0.9433333333333331,0.9433333333333331,0.9433333333333331,0.9433333333333331,0.9716666666666671,0.9716666666666671,0.0547415107266231,0.055093590549779116,0.0547415107266231,0.05142760830516399,0.0547415107266231,0.054741510726623116,0.0547415107266231,0.05474151072662313,0.0547415107266231,0.0273707553633116,0.02737075536331158
arb_mlp_mdi,0.7173333333333332,0.6493612868612878,0.7173333333333332,0.6651058201058201,0.7173333333333332,0.7173333333333334,0.7173333333333332,0.7173333333333334,0.7173333333333332,0.858666666666666,0.858666666666666,0.08212661654287932,0.11996803447563742,0.08212661654287934,0.18245391689093413,0.08212661654287932,0.08212661654287935,0.08212661654287932,0.08212661654287935,0.08212661654287932,0.04106330827143964,0.041063308271439655
arb_mlp_md,0.9319999999999999,0.9314739149739146,0.9319999999999999,0.941678571428571,0.9319999999999999,0.9319999999999999,0.9319999999999999,0.9319999999999999,0.9319999999999999,0.9660000000000004,0.9660000000000004,0.06698911917275883,0.06752135278817244,0.06698911917275881,0.05974038561789491,0.06698911917275883,0.06698911917275881,0.06698911917275883,0.06698911917275882,0.06698911917275883,0.03349455958637944,0.033494559586379424
arb_mlp_mdic,0.9279999999999997,0.9254315869315866,0.9279999999999997,0.9382817460317454,0.9279999999999997,0.9279999999999997,0.9279999999999997,0.9279999999999997,0.9279999999999997,0.9640000000000003,0.9640000000000003,0.07737558348932987,0.0828682401068503,0.07737558348932987,0.06683875824059655,0.07737558348932987,0.07737558348932987,0.07737558348932987,0.07737558348932987,0.07737558348932987,0.03868779174466494,0.03868779174466493
arb_dtree_mdi,0.7146666666666667,0.6437868612868621,0.7146666666666667,0.6603042328042332,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.8573333333333327,0.8573333333333327,0.07818364521656078,0.11580307185949064,0.07818364521656081,0.1821062573748601,0.07818364521656078,0.07818364521656078,0.07818364521656078,0.07818364521656078,0.07818364521656078,0.03909182260828035,0.039091822608280355
arb_dtree_md,0.9539999999999997,0.953377104377104,0.9539999999999997,0.960230158730158,0.9539999999999997,0.9539999999999997,0.9539999999999997,0.9539999999999997,0.9539999999999997,0.9770000000000004,0.9770000000000004,0.05418097454129695,0.054996006318741644,0.054180974541296945,0.04914073617393936,0.05418097454129695,0.054180974541296965,0.05418097454129695,0.054180974541296965,0.05418097454129695,0.027090487270648497,0.027090487270648472
arb_dtree_mdic,0.9306666666666668,0.9274569504569502,0.9306666666666668,0.941497354497354,0.9306666666666668,0.9306666666666668,0.9306666666666668,0.9306666666666668,0.9306666666666668,0.9653333333333335,0.9653333333333335,0.08201721644563692,0.08942301521442442,0.08201721644563692,0.06900096241431469,0.08201721644563692,0.0820172164456369,0.08201721644563692,0.0820172164456369,0.08201721644563692,0.041008608222818495,0.04100860822281849
mean,0.7173333333333335,0.6477068302068311,0.7173333333333335,0.6623346560846564,0.7173333333333335,0.7173333333333335,0.7173333333333335,0.7173333333333335,0.7173333333333335,0.8586666666666661,0.8586666666666661,0.0815781489636025,0.12021511117329764,0.0815781489636025,0.1838633079806844,0.0815781489636025,0.08157814896360248,0.0815781489636025,0.08157814896360248,0.0815781489636025,0.04078907448180122,0.04078907448180124
median,0.697333333333333,0.6235766548266558,0.697333333333333,0.6317995430495433,0.697333333333333,0.6973333333333332,0.697333333333333,0.6973333333333332,0.697333333333333,0.848666666666666,0.848666666666666,0.0766410438810885,0.10788256491021339,0.07664104388108851,0.17417529366365292,0.0766410438810885,0.07664104388108856,0.0766410438810885,0.07664104388108856,0.0766410438810885,0.03832052194054429,0.03832052194054428
