,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
13,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
14,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
15,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
16,0.13695090439276486,0.23076923076923078,0.2222222222222222,0.23076923076923078,0.9033816425120773,0.2222222222222222,0.9038461538461539,0.23076923076923078,0.23076923076923078,0.12573099415204678,0.23076923076923078
17,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
18,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
19,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
20,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
21,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
22,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
23,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
24,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
25,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
26,0.13675213675213677,0.23076923076923078,0.2222222222222222,0.23076923076923078,0.9033816425120773,0.2222222222222222,0.9038461538461539,0.23076923076923078,0.23076923076923078,0.12560386473429952,0.23076923076923078
27,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
28,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
29,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
30,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
31,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
32,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
33,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
34,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
35,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
36,0.13675213675213677,0.23076923076923078,0.2222222222222222,0.23076923076923078,0.9033816425120773,0.2222222222222222,0.9038461538461539,0.23076923076923078,0.23076923076923078,0.12560386473429952,0.23076923076923078
37,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
38,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
39,0.136,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.12512512512512514,0.2222222222222222
40,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
41,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
42,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
43,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
44,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
45,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
46,0.13675213675213677,0.23076923076923078,0.2222222222222222,0.23076923076923078,0.9033816425120773,0.2222222222222222,0.9038461538461539,0.23076923076923078,0.23076923076923078,0.12560386473429952,0.23076923076923078
47,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
48,0.13440860215053763,0.21428571428571427,0.2142857142857143,0.21428571428571427,0.9017857142857143,0.2142857142857143,0.9017857142857143,0.21428571428571427,0.21428571428571427,0.12424242424242424,0.21428571428571427
49,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
50,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
51,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
52,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
53,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
54,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
55,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
56,0.13675213675213677,0.23076923076923078,0.2222222222222222,0.23076923076923078,0.9033816425120773,0.2222222222222222,0.9038461538461539,0.23076923076923078,0.23076923076923078,0.12560386473429952,0.23076923076923078
57,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
58,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
59,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
60,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
61,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
62,0.13598673300165837,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.12511671335200747,0.2222222222222222
63,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
64,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
65,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
66,0.13675213675213677,0.23076923076923078,0.2222222222222222,0.23076923076923078,0.9033816425120773,0.2222222222222222,0.9038461538461539,0.23076923076923078,0.23076923076923078,0.12560386473429952,0.23076923076923078
67,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
68,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
69,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
70,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
71,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
72,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
73,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
74,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
75,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
76,0.13675213675213677,0.23076923076923078,0.2222222222222222,0.23076923076923078,0.9033816425120773,0.2222222222222222,0.9038461538461539,0.23076923076923078,0.23076923076923078,0.12560386473429952,0.23076923076923078
77,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
78,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
79,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
80,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
81,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
82,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
83,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
84,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
85,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
86,0.13675213675213677,0.23076923076923078,0.2222222222222222,0.23076923076923078,0.9033816425120773,0.2222222222222222,0.9038461538461539,0.23076923076923078,0.23076923076923078,0.12560386473429952,0.23076923076923078
87,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
88,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
89,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
90,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
91,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
92,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
93,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
94,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
95,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
96,0.13675213675213677,0.23076923076923078,0.2222222222222222,0.23076923076923078,0.9033816425120773,0.2222222222222222,0.9038461538461539,0.23076923076923078,0.23076923076923078,0.12560386473429952,0.23076923076923078
97,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
98,0.1358024691358025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222
99,0.136,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.9027777777777778,0.2222222222222222,0.2222222222222222,0.12512512512512514,0.2222222222222222
