,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
32,0.8518154518154518,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.9805555555555555,0.8444444444444444,0.9805555555555555,0.8444444444444444,0.8444444444444444,0.8804713804713804,0.8444444444444444
33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.923622367003902,0.9185185185185185,0.9185185185185186,0.9185185185185185,0.9898148148148148,0.9185185185185186,0.9898148148148148,0.9185185185185185,0.9185185185185185,0.9347222222222222,0.9185185185185185
35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.9407407407407408,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9930555555555556,0.9444444444444444,0.9930555555555556,0.9444444444444444,0.9444444444444444,0.9629629629629629,0.9444444444444444
38,0.7722222222222223,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.8684469493648237,0.8740740740740742,0.874074074074074,0.8740740740740741,0.9842592592592592,0.874074074074074,0.9842592592592593,0.8740740740740741,0.8740740740740741,0.8907407407407406,0.8740740740740741
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,0.8586842961961286,0.8615384615384615,0.8592592592592593,0.8615384615384616,0.9827586206896552,0.8592592592592593,0.9826923076923076,0.8615384615384616,0.8615384615384616,0.8663299663299663,0.8615384615384616
47,0.7831244778613199,0.7936507936507936,0.7936507936507937,0.7936507936507936,0.9742063492063492,0.7936507936507937,0.9742063492063492,0.7936507936507936,0.7936507936507936,0.7831349206349206,0.7936507936507936
48,0.9500891265597148,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9940476190476191,0.9523809523809523,0.9940476190476191,0.9523809523809523,0.9523809523809523,0.9666666666666666,0.9523809523809523
49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,0.9851190476190477,0.9851851851851852,0.9851851851851853,0.9851851851851852,0.998148148148148,0.9851851851851853,0.9981481481481481,0.9851851851851852,0.9851851851851852,0.9869281045751634,0.9851851851851852
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,0.8989316629163374,0.9047619047619048,0.9047619047619047,0.9047619047619048,0.988095238095238,0.9047619047619047,0.9880952380952381,0.9047619047619048,0.9047619047619048,0.9132275132275132,0.9047619047619048
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,0.7988834422657951,0.8015873015873016,0.8015873015873016,0.8015873015873016,0.9751984126984126,0.8015873015873016,0.9751984126984127,0.8015873015873016,0.8015873015873016,0.8333333333333334,0.8015873015873016
60,0.9701812027080844,0.9703703703703703,0.9703703703703704,0.9703703703703703,0.9962962962962963,0.9703703703703704,0.9962962962962963,0.9703703703703703,0.9703703703703703,0.9734477124183007,0.9703703703703703
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,0.9851190476190477,0.9851851851851852,0.9851851851851853,0.9851851851851852,0.998148148148148,0.9851851851851853,0.9981481481481481,0.9851851851851852,0.9851851851851852,0.9869281045751634,0.9851851851851852
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,0.8245014245014245,0.8253968253968254,0.8253968253968255,0.8253968253968254,0.9781746031746033,0.8253968253968255,0.9781746031746031,0.8253968253968254,0.8253968253968254,0.8240740740740741,0.8253968253968254
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,0.8814409484724123,0.9037037037037037,0.9037037037037037,0.9037037037037037,0.987962962962963,0.9037037037037037,0.9879629629629629,0.9037037037037037,0.9037037037037037,0.9484126984126983,0.9037037037037037
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,0.9698340874811462,0.9703703703703703,0.9703703703703704,0.9703703703703703,0.9962962962962963,0.9703703703703703,0.9962962962962963,0.9703703703703703,0.9703703703703703,0.976608187134503,0.9703703703703703
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,0.8607014848950334,0.8592592592592592,0.8592592592592593,0.8592592592592593,0.9824074074074074,0.8592592592592593,0.9824074074074074,0.8592592592592593,0.8592592592592593,0.8763888888888889,0.8592592592592593
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,0.8887876299945265,0.8923076923076924,0.8899470899470899,0.8923076923076924,0.9865900383141761,0.8899470899470899,0.9865384615384616,0.8923076923076924,0.8923076923076924,0.8927048260381594,0.8923076923076924
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,0.8766381766381767,0.8730158730158731,0.873015873015873,0.873015873015873,0.9841269841269842,0.873015873015873,0.9841269841269841,0.873015873015873,0.873015873015873,0.8819444444444444,0.873015873015873
79,0.9920533560380304,0.9920634920634921,0.9920634920634921,0.9920634920634921,0.9990079365079365,0.9920634920634921,0.9990079365079365,0.9920634920634921,0.9920634920634921,0.9925925925925926,0.9920634920634921
80,0.8937301587301588,0.8962962962962963,0.8962962962962963,0.8962962962962963,0.9870370370370369,0.8962962962962963,0.987037037037037,0.8962962962962963,0.8962962962962963,0.9021870286576169,0.8962962962962963
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,0.9547511312217194,0.9555555555555556,0.9555555555555555,0.9555555555555556,0.9944444444444444,0.9555555555555555,0.9944444444444445,0.9555555555555556,0.9555555555555556,0.9606592238171187,0.9555555555555556
83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,0.8966936284943947,0.8968253968253969,0.8968253968253967,0.8968253968253969,0.9871031746031745,0.8968253968253967,0.9871031746031746,0.8968253968253969,0.8968253968253969,0.8968660968660969,0.8968253968253969
88,0.8901608679386458,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.9093567251461988,0.8888888888888888
89,0.9068783068783068,0.9126984126984127,0.9126984126984128,0.9126984126984127,0.9890873015873015,0.9126984126984126,0.9890873015873016,0.9126984126984127,0.9126984126984127,0.9206349206349205,0.9126984126984127
90,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,0.9104599104599104,0.9185185185185185,0.9185185185185184,0.9185185185185185,0.9898148148148148,0.9185185185185186,0.9898148148148148,0.9185185185185185,0.9185185185185185,0.9351851851851853,0.9185185185185185
93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,0.941600529100529,0.9407407407407408,0.9407407407407408,0.9407407407407408,0.9925925925925926,0.9407407407407408,0.9925925925925926,0.9407407407407408,0.9407407407407408,0.9442265795206972,0.9407407407407408
95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,0.9615027213593521,0.9615384615384616,0.9613756613756613,0.9615384615384616,0.9951857404631017,0.9613756613756613,0.9951923076923077,0.9615384615384616,0.9615384615384616,0.9620726495726496,0.9615384615384616
97,0.8999999999999999,0.9047619047619048,0.9047619047619047,0.9047619047619048,0.988095238095238,0.9047619047619047,0.9880952380952381,0.9047619047619048,0.9047619047619048,0.9259259259259258,0.9047619047619048
98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
