,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
41,0.11587301587301588,0.24,0.14285714285714285,0.24,0.9411047027506655,0.14285714285714285,0.9415384615384615,0.24,0.24,0.0988095238095238,0.24
42,0.08503401360544217,0.16,0.08928571428571429,0.16,0.9352817213842058,0.08928571428571429,0.9353846153846154,0.16,0.16,0.08928571428571429,0.16
43,0.06753246753246753,0.16,0.08928571428571429,0.16,0.9345607808340727,0.08928571428571429,0.9353846153846154,0.16,0.16,0.05442176870748299,0.16
44,0.05194805194805195,0.16,0.07142857142857142,0.16,0.9344313812481514,0.07142857142857142,0.9353846153846154,0.16,0.16,0.04081632653061224,0.16
45,0.20515873015873015,0.32,0.32142857142857145,0.32,0.9473158828748891,0.32142857142857145,0.9476923076923077,0.32,0.32,0.17448979591836736,0.32
46,0.12332112332112333,0.28,0.17857142857142858,0.28,0.9436557231588287,0.17857142857142858,0.9446153846153846,0.28,0.28,0.1235827664399093,0.28
47,0.12896825396825398,0.32,0.23214285714285715,0.32,0.9473898254954155,0.23214285714285715,0.9476923076923077,0.32,0.32,0.1173469387755102,0.32
48,0.11998685075608152,0.2916666666666667,0.19230769230769232,0.2916666666666667,0.9399109662267556,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.09462759462759464,0.2916666666666667
49,0.07142857142857141,0.16,0.08928571428571429,0.16,0.9348565513161786,0.08928571428571429,0.9353846153846154,0.16,0.16,0.060714285714285714,0.16
50,0.06349206349206347,0.16,0.08928571428571429,0.16,0.9354480922803904,0.08928571428571429,0.9353846153846154,0.16,0.16,0.05306122448979592,0.16
51,0.15094627594627594,0.32,0.2857142857142857,0.32,0.9478149955634427,0.2857142857142857,0.9476923076923077,0.32,0.32,0.11604823747680891,0.32
52,0.09740259740259741,0.28,0.21428571428571427,0.28,0.9433969239869862,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06587301587301587,0.28
53,0.07517006802721089,0.20000000000000004,0.16071428571428573,0.2,0.9385536823425022,0.16071428571428573,0.9384615384615385,0.2,0.2,0.05649350649350649,0.2
54,0.0836940836940837,0.24,0.14285714285714285,0.24,0.9415298728186927,0.14285714285714285,0.9415384615384615,0.24,0.24,0.061224489795918366,0.24
55,0.15532879818594103,0.32,0.25,0.32,0.9480737947352854,0.25,0.9476923076923077,0.32,0.32,0.1547619047619048,0.32
56,0.12554112554112554,0.28,0.17857142857142858,0.28,0.9442472641230405,0.17857142857142858,0.9446153846153846,0.28,0.28,0.12811791383219953,0.28
57,0.1416202844774273,0.28,0.23214285714285715,0.28,0.9446724341910677,0.23214285714285715,0.9446153846153846,0.28,0.28,0.14206349206349206,0.28
58,0.1208791208791209,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9393063077273603,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.08205128205128205,0.2916666666666667
59,0.10612244897959185,0.28,0.21428571428571427,0.28,0.9439514936409347,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07738095238095237,0.28
60,0.08534322820037106,0.24,0.125,0.24,0.9402913339248743,0.125,0.9415384615384615,0.24,0.24,0.07256235827664399,0.24
61,0.21147186147186145,0.36,0.35714285714285715,0.36,0.9500702454895001,0.35714285714285715,0.9507692307692308,0.36,0.36,0.1681972789115646,0.36
62,0.08095238095238096,0.20000000000000004,0.14285714285714285,0.2,0.9371857438627625,0.14285714285714285,0.9384615384615385,0.2,0.2,0.06190476190476191,0.2
63,0.11802721088435374,0.28,0.25,0.28,0.9438220940550133,0.25,0.9446153846153846,0.28,0.28,0.08035714285714286,0.28
64,0.09523809523809525,0.24,0.19642857142857142,0.24,0.9405871044069801,0.19642857142857142,0.9415384615384615,0.24,0.24,0.06785714285714285,0.24
65,0.07857142857142856,0.20000000000000004,0.10714285714285714,0.2,0.9376109139307898,0.10714285714285714,0.9384615384615385,0.2,0.2,0.07857142857142858,0.2
66,0.07653061224489797,0.24,0.17857142857142858,0.24,0.940254362614611,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05068027210884353,0.24
67,0.10317460317460318,0.24,0.17857142857142858,0.24,0.9414004732327713,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08163265306122448,0.24
68,0.17777777777777778,0.375,0.3269230769230769,0.375,0.9481746323851586,,0.9492753623188406,0.391304347826087,0.375,0.1758241758241758,0.375
69,0.17653061224489797,0.36,0.30357142857142855,0.36,0.9500702454895001,0.30357142857142855,0.9507692307692308,0.36,0.36,0.1464285714285714,0.36
70,0.06547619047619047,0.16,0.07142857142857142,0.16,0.9343389529724934,0.07142857142857142,0.9353846153846154,0.16,0.16,0.060714285714285714,0.16
71,0.2566718995290424,0.36,0.35714285714285715,0.36,0.9507911860396332,0.35714285714285715,0.9507692307692308,0.36,0.36,0.23917748917748918,0.36
72,0.10249750249750249,0.28,0.21428571428571427,0.28,0.9435632948831706,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07166048237476809,0.28
73,0.044444444444444446,0.12,0.125,0.12,0.9310669920141971,0.125,0.9323076923076923,0.12,0.12,0.03115079365079365,0.12
74,0.08534322820037106,0.24,0.17857142857142858,0.24,0.9405871044069801,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06065759637188208,0.24
75,0.12452904238618524,0.28,0.21428571428571427,0.28,0.944709405501331,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1498917748917749,0.28
76,0.07619047619047618,0.24,0.14285714285714285,0.24,0.9401249630286898,0.14285714285714285,0.9415384615384615,0.24,0.24,0.05357142857142857,0.24
77,0.08095238095238096,0.24,0.14285714285714285,0.24,0.9405871044069801,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06190476190476191,0.24
78,0.07264957264957264,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.932532379900801,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.050824175824175824,0.20833333333333334
79,0.22041847041847043,0.36,0.30357142857142855,0.36,0.9506248151434488,0.30357142857142855,0.9507692307692308,0.36,0.36,0.20396825396825394,0.36
80,0.11283240568954854,0.28,0.19642857142857142,0.28,0.9439884649511978,0.19642857142857142,0.9446153846153846,0.28,0.28,0.13129251700680272,0.28
81,0.09461966604823747,0.20000000000000004,0.10714285714285714,0.2,0.9381654835847383,0.10714285714285714,0.9384615384615385,0.2,0.2,0.10317460317460317,0.2
82,0.13073593073593073,0.28,0.17857142857142858,0.28,0.9442472641230405,0.17857142857142858,0.9446153846153846,0.28,0.28,0.1349206349206349,0.28
83,0.07365491651205937,0.20000000000000004,0.16071428571428573,0.2,0.9374445430346051,0.16071428571428573,0.9384615384615385,0.2,0.2,0.05144557823129252,0.2
84,0.09565038136466708,0.24,0.125,0.24,0.9399955634427685,0.125,0.9415384615384615,0.24,0.24,0.08843537414965986,0.24
85,0.057692307692307696,0.20000000000000004,0.125,0.2,0.9367605737947352,0.125,0.9384615384615385,0.2,0.2,0.03977272727272728,0.2
86,0.1285714285714286,0.32,0.23214285714285715,0.32,0.9465025140490979,0.23214285714285715,0.9476923076923077,0.32,0.32,0.10714285714285714,0.32
87,0.10476190476190476,0.28,0.21428571428571427,0.28,0.9445430346051464,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07619047619047618,0.28
88,0.06969099276791585,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.932532379900801,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04761904761904762,0.20833333333333334
89,0.10714285714285714,0.28,0.21428571428571427,0.28,0.9436926944690919,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0738095238095238,0.28
90,0.1992063492063492,0.36,0.30357142857142855,0.36,0.9509205856255545,0.30357142857142855,0.9507692307692308,0.36,0.36,0.20238095238095236,0.36
91,0.049950049950049945,0.16,0.08928571428571429,0.16,0.9336549837326235,0.08928571428571429,0.9353846153846154,0.16,0.16,0.03710575139146567,0.16
92,0.10430839002267575,0.28,0.16071428571428573,0.28,0.9438590653652765,0.16071428571428573,0.9446153846153846,0.28,0.28,0.09285714285714286,0.28
93,0.059829059829059825,0.20000000000000004,0.10714285714285714,0.2,0.9374445430346051,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0419501133786848,0.2
94,0.10092764378478665,0.28,0.16071428571428573,0.28,0.9438590653652765,0.16071428571428573,0.9446153846153846,0.28,0.28,0.12414965986394558,0.28
95,0.10332722832722833,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0803339517625232,0.28
96,0.0945054945054945,0.28,0.21428571428571427,0.28,0.9431381248151435,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0625901875901876,0.28
97,0.10987425273139559,0.28,0.21428571428571427,0.28,0.9446724341910677,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08492063492063492,0.28
98,0.08152531229454306,0.25,0.15384615384615385,0.25,0.9371330423962003,,0.9384057971014492,0.2608695652173913,0.25,0.05616605616605616,0.25
99,0.1600907029478458,0.32,0.2857142857142857,0.32,0.9472604259094942,0.2857142857142857,0.9476923076923077,0.32,0.32,0.12261904761904763,0.32
