,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
23,0.6744897959183673,0.68,0.7321428571428571,0.68,0.974360396332446,0.7321428571428571,0.9753846153846154,0.68,0.68,0.6738095238095239,0.68
24,0.5614512471655327,0.68,0.625,0.68,0.9744897959183673,0.625,0.9753846153846154,0.68,0.68,0.5583333333333333,0.68
25,0.5384353741496598,0.6,0.5357142857142857,0.6,0.9681122448979592,0.5357142857142857,0.9692307692307692,0.6,0.6,0.5595238095238095,0.6
26,0.6608843537414966,0.68,0.6964285714285714,0.68,0.9736394557823129,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6428571428571429,0.68
27,0.9047619047619048,0.96,0.9285714285714286,0.96,0.9970238095238095,0.9285714285714286,0.9969230769230769,0.96,0.96,0.8928571428571429,0.96
28,0.6114996114996114,0.7083333333333334,0.6730769230769231,0.7083333333333334,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6054945054945055,0.7083333333333334
29,0.7103174603174603,0.8399999999999999,0.75,0.84,0.9872448979591837,0.75,0.9876923076923076,0.84,0.84,0.7095238095238096,0.84
30,0.6634920634920635,0.76,0.7142857142857143,0.76,0.9817176870748299,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6821428571428572,0.76
31,0.7195578231292518,0.8000000000000002,0.75,0.8,0.9845644779650992,0.75,0.9846153846153847,0.8,0.8,0.7083333333333333,0.8
32,0.6501133786848072,0.8000000000000002,0.6964285714285714,0.8,0.9841393078970719,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6261904761904761,0.8
33,0.6079365079365079,0.64,0.6607142857142857,0.64,0.9715136054421769,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6178571428571429,0.64
34,0.7083333333333333,0.8000000000000002,0.7321428571428571,0.8,0.9845644779650992,0.7321428571428571,0.9846153846153847,0.8,0.8,0.6964285714285714,0.8
35,0.5017006802721088,0.6,0.5357142857142857,0.6,0.9685374149659864,0.5357142857142857,0.9692307692307692,0.6,0.6,0.5071428571428571,0.6
36,0.689795918367347,0.76,0.7678571428571429,0.76,0.9812925170068028,0.7678571428571429,0.9815384615384616,0.76,0.76,0.6904761904761905,0.76
37,0.7639455782312925,0.76,0.7857142857142857,0.76,0.9804421768707483,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7619047619047619,0.76
38,0.5405594405594405,0.6666666666666666,0.5961538461538461,0.6666666666666666,0.9685489948647844,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.5183150183150182,0.6666666666666666
39,0.628968253968254,0.76,0.6785714285714286,0.76,0.9804421768707483,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6059523809523809,0.76
40,0.552891156462585,0.68,0.6428571428571429,0.68,0.9747855664004732,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5178571428571428,0.68
41,0.5277995813710099,0.68,0.5714285714285714,0.68,0.9735100561963916,0.5714285714285714,0.9753846153846154,0.68,0.68,0.513888888888889,0.68
42,0.5873015873015872,0.72,0.6071428571428571,0.72,0.9787414965986395,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5928571428571429,0.72
43,0.5027210884353741,0.6,0.5357142857142857,0.6,0.9688331854480923,0.5357142857142857,0.9692307692307692,0.6,0.6,0.5119047619047619,0.6
44,0.6353741496598639,0.72,0.6607142857142857,0.72,0.977891156462585,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6309523809523808,0.72
45,0.4540816326530612,0.6,0.5178571428571429,0.6,0.9693877551020408,0.5178571428571429,0.9692307692307692,0.6,0.6,0.47619047619047616,0.6
46,0.5666666666666667,0.72,0.6428571428571429,0.72,0.9781869269446909,0.6428571428571429,0.9784615384615385,0.72,0.72,0.5714285714285714,0.72
47,0.4724489795918368,0.64,0.5,0.64,0.9730848861283644,0.5,0.9723076923076923,0.64,0.64,0.48214285714285715,0.64
48,0.582051282051282,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.9709238130290762,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6102564102564103,0.6666666666666666
49,0.701530612244898,0.68,0.6964285714285714,0.68,0.9744897959183673,0.6964285714285714,0.9753846153846154,0.68,0.68,0.7083333333333333,0.68
50,0.28741496598639454,0.4000000000000001,0.30357142857142855,0.4,0.9539522330671399,0.30357142857142855,0.9538461538461539,0.4,0.4,0.3166666666666667,0.4
51,0.634920634920635,0.72,0.7142857142857143,0.72,0.977891156462585,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6166666666666666,0.72
52,0.7414965986394558,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.75,0.8
53,0.4071583178726036,0.52,0.42857142857142855,0.52,0.9616052942916297,0.42857142857142855,0.963076923076923,0.52,0.52,0.41751700680272114,0.52
54,0.6984126984126985,0.8000000000000002,0.75,0.8,0.9840099083111505,0.75,0.9846153846153847,0.8,0.8,0.6857142857142857,0.8
55,0.5253968253968254,0.64,0.5892857142857143,0.64,0.9710884353741497,0.5892857142857143,0.9723076923076923,0.64,0.64,0.5750000000000001,0.64
56,0.5079365079365079,0.6,0.5357142857142857,0.6,0.9681122448979592,0.5357142857142857,0.9692307692307692,0.6,0.6,0.5166666666666667,0.6
57,0.4818594104308391,0.64,0.5714285714285714,0.64,0.9715136054421769,0.5714285714285714,0.9723076923076923,0.64,0.64,0.46785714285714286,0.64
58,0.5307692307692308,0.625,0.5769230769230769,0.625,0.965218991534781,,0.967391304347826,0.6086956521739131,0.625,0.5717948717948718,0.625
59,0.42431972789115646,0.6,0.48214285714285715,0.6,0.9688331854480923,0.48214285714285715,0.9692307692307692,0.6,0.6,0.4059523809523809,0.6
60,0.4602040816326531,0.6,0.5,0.6,0.9685374149659864,0.5,0.9692307692307692,0.6,0.6,0.4523809523809524,0.6
61,0.6777983920841064,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6598639455782312,0.76
62,0.681859410430839,0.8000000000000002,0.6964285714285714,0.8,0.984564477965099,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6761904761904761,0.8
63,0.7741496598639456,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.761904761904762,0.8
64,0.7253968253968254,0.8000000000000002,0.75,0.8,0.9837141378290447,0.75,0.9846153846153847,0.8,0.8,0.7238095238095238,0.8
65,0.4693877551020408,0.52,0.4642857142857143,0.52,0.9621598639455782,0.4642857142857143,0.963076923076923,0.52,0.52,0.47619047619047616,0.52
66,0.5472222222222223,0.64,0.5535714285714286,0.64,0.9706632653061223,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5583333333333333,0.64
67,0.4611832611832612,0.52,0.5,0.52,0.9613095238095238,0.5,0.963076923076923,0.52,0.52,0.5056122448979592,0.52
68,0.4538461538461538,0.5416666666666666,0.5,0.5416666666666666,0.958778064041222,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.48717948717948717,0.5416666666666666
69,0.6692176870748299,0.72,0.7142857142857143,0.72,0.977891156462585,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6488095238095237,0.72
70,0.45748299319727886,0.52,0.5,0.52,0.9624556344276841,0.5,0.963076923076923,0.52,0.52,0.4761904761904762,0.52
71,0.5968253968253968,0.72,0.6607142857142857,0.72,0.9787414965986395,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6107142857142858,0.72
72,0.5770975056689343,0.72,0.6607142857142857,0.72,0.9787414965986395,0.6607142857142857,0.9784615384615385,0.72,0.72,0.569047619047619,0.72
73,0.6122448979591837,0.64,0.6785714285714286,0.64,0.9710884353741497,0.6785714285714286,0.9723076923076923,0.64,0.64,0.5833333333333334,0.64
74,0.4341269841269841,0.6,0.5,0.6,0.9672619047619048,0.5,0.9692307692307692,0.6,0.6,0.3976190476190476,0.6
75,0.49999999999999994,0.64,0.5357142857142857,0.64,0.9715136054421769,0.5357142857142857,0.9723076923076923,0.64,0.64,0.5142857142857143,0.64
76,0.48214285714285715,0.56,0.5178571428571429,0.56,0.9655612244897959,0.5178571428571429,0.9661538461538461,0.56,0.56,0.48928571428571427,0.56
77,0.616780045351474,0.76,0.6607142857142857,0.76,0.9812925170068026,0.6607142857142857,0.9815384615384616,0.76,0.76,0.6142857142857142,0.76
78,0.6678500986193294,0.75,0.7115384615384616,0.75,0.9762605815237394,,0.9782608695652174,0.7391304347826086,0.75,0.688034188034188,0.75
79,0.6841836734693878,0.72,0.7142857142857143,0.72,0.9783163265306122,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6904761904761905,0.72
80,0.45153061224489793,0.56,0.5,0.56,0.9655612244897959,0.5,0.9661538461538461,0.56,0.56,0.4654761904761905,0.56
81,0.36666666666666664,0.56,0.42857142857142855,0.56,0.9651360544217688,0.42857142857142855,0.9661538461538461,0.56,0.56,0.3833333333333333,0.56
82,0.8350340136054422,0.88,0.875,0.88,0.9910714285714286,0.875,0.9907692307692307,0.88,0.88,0.8452380952380952,0.88
83,0.613095238095238,0.56,0.6607142857142857,0.56,0.9651360544217688,0.6607142857142857,0.9661538461538461,0.56,0.56,0.613095238095238,0.56
84,0.6928309785452642,0.64,0.7321428571428571,0.64,0.969812925170068,0.7321428571428571,0.9723076923076923,0.64,0.64,0.6785714285714286,0.64
85,0.6957482993197279,0.76,0.7321428571428571,0.76,0.9807379473528542,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6797619047619047,0.76
86,0.4119047619047619,0.56,0.5,0.56,0.9644520851818988,0.5,0.9661538461538461,0.56,0.56,0.369047619047619,0.56
87,0.4377705627705627,0.56,0.5,0.56,0.9650066548358475,0.5,0.9661538461538461,0.56,0.56,0.429421768707483,0.56
88,0.717948717948718,0.75,0.7692307692307693,0.75,0.9768126610231873,,0.9782608695652174,0.7391304347826086,0.75,0.7076923076923076,0.75
89,0.539625850340136,0.6,0.5714285714285714,0.6,0.9681492162082224,0.5714285714285714,0.9692307692307692,0.6,0.6,0.525,0.6
90,0.6054421768707482,0.64,0.625,0.64,0.9715136054421769,0.625,0.9723076923076923,0.64,0.64,0.6023809523809524,0.64
91,0.6531385281385281,0.76,0.6785714285714286,0.76,0.9795918367346939,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6372448979591836,0.76
92,0.731859410430839,0.8399999999999999,0.7678571428571429,0.84,0.9876700680272109,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7238095238095238,0.84
93,0.625,0.64,0.6428571428571429,0.64,0.9719387755102041,0.6428571428571429,0.9723076923076923,0.64,0.64,0.6678571428571428,0.64
94,0.7123015873015872,0.76,0.7321428571428571,0.76,0.9812925170068026,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7178571428571429,0.76
95,0.4738095238095238,0.6,0.5357142857142857,0.6,0.9692583555161195,0.5357142857142857,0.9692307692307692,0.6,0.6,0.48928571428571427,0.6
96,0.5714285714285714,0.64,0.6071428571428571,0.64,0.9723639455782312,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5952380952380951,0.64
97,0.726984126984127,0.76,0.7321428571428571,0.76,0.9812925170068026,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7571428571428571,0.76
98,0.3182539682539683,0.5416666666666666,0.3392857142857143,0.5416666666666666,0.9621080673712252,,0.9637681159420289,0.5652173913043478,0.5416666666666666,0.34285714285714286,0.5416666666666666
99,0.6706349206349207,0.76,0.7142857142857143,0.76,0.980608547766933,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6642857142857144,0.76
