,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
25,0.07251082251082251,0.20000000000000004,0.16071428571428573,0.2,0.9368899733806566,0.16071428571428573,0.9384615384615385,0.2,0.2,0.04900793650793651,0.2
26,0.20952380952380953,0.36,0.35714285714285715,0.36,0.9503290446613428,0.35714285714285715,0.9507692307692308,0.36,0.36,0.16904761904761906,0.36
27,0.08333333333333334,0.20000000000000004,0.16071428571428573,0.2,0.9380360839988169,0.16071428571428573,0.9384615384615385,0.2,0.2,0.07091836734693878,0.2
28,0.12393162393162394,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9400774663932558,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.08608058608058608,0.2916666666666667
29,0.13260152545866832,0.28,0.19642857142857142,0.28,0.9441178645371192,0.19642857142857142,0.9446153846153846,0.28,0.28,0.1126984126984127,0.28
30,0.12698412698412698,0.24,0.17857142857142858,0.24,0.9418256433007987,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1375,0.24
31,0.1328798185941043,0.32,0.2857142857142857,0.32,0.9482031943212067,0.2857142857142857,0.9476923076923077,0.32,0.32,0.0988095238095238,0.32
32,0.09591836734693877,0.20000000000000004,0.16071428571428573,0.2,0.9395334220644779,0.16071428571428573,0.9384615384615385,0.2,0.2,0.09365079365079365,0.2
33,0.13726551226551226,0.32,0.2857142857142857,0.32,0.9470570837030464,0.2857142857142857,0.9476923076923077,0.32,0.32,0.09523809523809523,0.32
34,0.10396825396825397,0.24,0.16071428571428573,0.24,0.9420844424726412,0.16071428571428573,0.9415384615384615,0.24,0.24,0.13506493506493508,0.24
35,0.19563492063492063,0.32,0.26785714285714285,0.32,0.948332593907128,0.26785714285714285,0.9476923076923077,0.32,0.32,0.2198412698412698,0.32
36,0.07777777777777779,0.24,0.17857142857142858,0.24,0.9404207335107956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05357142857142857,0.24
37,0.16117295403009688,0.32,0.26785714285714285,0.32,0.9478149955634427,0.26785714285714285,0.9476923076923077,0.32,0.32,0.17222222222222225,0.32
38,0.1862859362859363,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.9446781288886552,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.15384615384615385,0.3333333333333333
39,0.09688723974438261,0.24,0.17857142857142858,0.24,0.9420844424726412,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07857142857142858,0.24
40,0.08134920634920635,0.20000000000000004,0.14285714285714285,0.2,0.9382579118603963,0.14285714285714285,0.9384615384615385,0.2,0.2,0.0673469387755102,0.2
41,0.08095238095238096,0.20000000000000004,0.10714285714285714,0.2,0.9385536823425022,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06547619047619048,0.2
42,0.2857142857142857,0.32,0.32142857142857145,0.32,0.9485913930789707,0.32142857142857145,0.9476923076923077,0.32,0.32,0.26785714285714285,0.32
43,0.2114718614718615,0.32,0.2857142857142857,0.32,0.9477410529429163,0.2857142857142857,0.9476923076923077,0.32,0.32,0.18605442176870746,0.32
44,0.1285714285714286,0.20000000000000004,0.14285714285714285,0.2,0.9378327417923691,0.14285714285714285,0.9384615384615385,0.2,0.2,0.11904761904761904,0.2
45,0.20515873015873015,0.32,0.32142857142857145,0.32,0.9473158828748891,0.32142857142857145,0.9476923076923077,0.32,0.32,0.17448979591836736,0.32
46,0.1984126984126984,0.32,0.25,0.32,0.9470570837030464,0.25,0.9476923076923077,0.32,0.32,0.1989795918367347,0.32
47,0.30732323232323233,0.44,0.39285714285714285,0.44,0.9570023661638568,0.39285714285714285,0.9569230769230769,0.44,0.44,0.36893424036281175,0.44
48,0.11998685075608152,0.2916666666666667,0.19230769230769232,0.2916666666666667,0.9399109662267556,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.09462759462759464,0.2916666666666667
49,0.17278911564625848,0.28,0.25,0.28,0.9443396923986986,0.25,0.9446153846153846,0.28,0.28,0.14880952380952378,0.28
50,0.14087301587301587,0.20000000000000004,0.16071428571428573,0.2,0.9388494528246081,0.16071428571428573,0.9384615384615385,0.2,0.2,0.13520408163265304,0.2
51,0.15094627594627594,0.32,0.2857142857142857,0.32,0.9478149955634427,0.2857142857142857,0.9476923076923077,0.32,0.32,0.11604823747680891,0.32
52,0.2285714285714286,0.36,0.32142857142857145,0.36,0.9503290446613428,0.32142857142857145,0.9507692307692308,0.36,0.36,0.22261904761904763,0.36
53,0.07517006802721089,0.20000000000000004,0.16071428571428573,0.2,0.9385536823425022,0.16071428571428573,0.9384615384615385,0.2,0.2,0.05649350649350649,0.2
54,0.23174603174603176,0.32,0.2857142857142857,0.32,0.9479074238391009,0.2857142857142857,0.9476923076923077,0.32,0.32,0.2108843537414966,0.32
55,0.12896825396825395,0.28,0.17857142857142858,0.28,0.945097604259095,0.17857142857142858,0.9446153846153846,0.28,0.28,0.13877551020408163,0.28
56,0.12554112554112554,0.28,0.17857142857142858,0.28,0.9442472641230405,0.17857142857142858,0.9446153846153846,0.28,0.28,0.12811791383219953,0.28
57,0.1713821892393321,0.32,0.26785714285714285,0.32,0.9480737947352854,0.26785714285714285,0.9476923076923077,0.32,0.32,0.15277777777777776,0.32
58,0.2032967032967033,0.375,0.34615384615384615,0.375,0.9474034737192631,,0.9492753623188406,0.391304347826087,0.375,0.1794871794871795,0.375
59,0.10612244897959185,0.28,0.21428571428571427,0.28,0.9439514936409347,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07738095238095237,0.28
60,0.16017316017316016,0.28,0.19642857142857142,0.28,0.9436926944690919,0.19642857142857142,0.9446153846153846,0.28,0.28,0.15589569160997735,0.28
61,0.21147186147186145,0.36,0.35714285714285715,0.36,0.9500702454895001,0.35714285714285715,0.9507692307692308,0.36,0.36,0.1681972789115646,0.36
62,0.15238095238095237,0.24,0.21428571428571427,0.24,0.9405871044069801,0.21428571428571427,0.9415384615384615,0.24,0.24,0.13333333333333333,0.24
63,0.11802721088435374,0.28,0.25,0.28,0.9438220940550133,0.25,0.9446153846153846,0.28,0.28,0.08035714285714286,0.28
64,0.16666666666666669,0.28,0.26785714285714285,0.28,0.9439884649511978,0.26785714285714285,0.9446153846153846,0.28,0.28,0.1392857142857143,0.28
65,0.19404761904761905,0.28,0.25,0.28,0.9448388050872524,0.25,0.9446153846153846,0.28,0.28,0.22142857142857145,0.28
66,0.07967032967032968,0.24,0.17857142857142858,0.24,0.9406795326826384,0.17857142857142858,0.9415384615384615,0.24,0.24,0.053854875283446714,0.24
67,0.20317460317460315,0.32,0.26785714285714285,0.32,0.9477780242531795,0.26785714285714285,0.9476923076923077,0.32,0.32,0.1923469387755102,0.32
68,0.17777777777777778,0.375,0.3269230769230769,0.375,0.9481746323851586,,0.9492753623188406,0.391304347826087,0.375,0.1758241758241758,0.375
69,0.17653061224489797,0.36,0.30357142857142855,0.36,0.9500702454895001,0.30357142857142855,0.9507692307692308,0.36,0.36,0.1464285714285714,0.36
70,0.04285714285714286,0.12,0.05357142857142857,0.12,0.9309375924282757,0.05357142857142857,0.9323076923076923,0.12,0.12,0.03571428571428571,0.12
71,0.2566718995290424,0.36,0.35714285714285715,0.36,0.9507911860396332,0.35714285714285715,0.9507692307692308,0.36,0.36,0.23917748917748918,0.36
72,0.18626373626373627,0.32,0.2857142857142857,0.32,0.9469646554273883,0.2857142857142857,0.9476923076923077,0.32,0.32,0.15584415584415584,0.32
73,0.16706349206349205,0.20000000000000004,0.26785714285714285,0.2,0.9378697131026323,0.26785714285714285,0.9384615384615385,0.2,0.2,0.14285714285714285,0.2
74,0.09053803339517626,0.24,0.17857142857142858,0.24,0.9405871044069801,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06746031746031746,0.24
75,0.15833333333333335,0.28,0.25,0.28,0.944709405501331,0.25,0.9446153846153846,0.28,0.28,0.1738095238095238,0.28
76,0.20909090909090908,0.36,0.30357142857142855,0.36,0.9503290446613428,0.30357142857142855,0.9507692307692308,0.36,0.36,0.2193877551020408,0.36
77,0.08095238095238096,0.24,0.14285714285714285,0.24,0.9405871044069801,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06190476190476191,0.24
78,0.2812742812742813,0.3333333333333333,0.36538461538461536,0.3333333333333333,0.9441260493892073,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.24725274725274726,0.3333333333333333
79,0.22041847041847043,0.36,0.30357142857142855,0.36,0.9506248151434488,0.30357142857142855,0.9507692307692308,0.36,0.36,0.20396825396825394,0.36
80,0.13707482993197279,0.32,0.21428571428571427,0.32,0.9473898254954155,0.21428571428571427,0.9476923076923077,0.32,0.32,0.13809523809523808,0.32
81,0.1717171717171717,0.28,0.25,0.28,0.9453933747412009,0.25,0.9446153846153846,0.28,0.28,0.15972222222222224,0.28
82,0.1212121212121212,0.24,0.16071428571428573,0.24,0.9408459035788228,0.16071428571428573,0.9415384615384615,0.24,0.24,0.13015873015873017,0.24
83,0.07365491651205937,0.20000000000000004,0.16071428571428573,0.2,0.9378697131026323,0.16071428571428573,0.9384615384615385,0.2,0.2,0.05144557823129252,0.2
84,0.16666666666666666,0.28,0.19642857142857142,0.28,0.9433969239869862,0.19642857142857142,0.9446153846153846,0.28,0.28,0.15306122448979592,0.28
85,0.057692307692307696,0.20000000000000004,0.125,0.2,0.9366311742088139,0.125,0.9384615384615385,0.2,0.2,0.03977272727272728,0.2
86,0.20476190476190478,0.36,0.30357142857142855,0.36,0.9503290446613428,0.30357142857142855,0.9507692307692308,0.36,0.36,0.1869047619047619,0.36
87,0.18095238095238095,0.32,0.2857142857142857,0.32,0.9475192250813368,0.2857142857142857,0.9476923076923077,0.32,0.32,0.15119047619047618,0.32
88,0.1201021201021201,0.2916666666666667,0.17307692307692307,0.2916666666666667,0.9406295458927038,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.10622710622710622,0.2916666666666667
89,0.2119047619047619,0.36,0.35714285714285715,0.36,0.9504954155575274,0.35714285714285715,0.9507692307692308,0.36,0.36,0.17142857142857143,0.36
90,0.24682539682539684,0.4000000000000001,0.375,0.4,0.9538967761017451,0.375,0.9538461538461539,0.4,0.4,0.2523809523809524,0.4
91,0.13436563436563437,0.24,0.17857142857142858,0.24,0.9408828748890861,0.17857142857142858,0.9415384615384615,0.24,0.24,0.11873840445269017,0.24
92,0.10770975056689343,0.28,0.16071428571428573,0.28,0.9438590653652765,0.16071428571428573,0.9446153846153846,0.28,0.28,0.10476190476190476,0.28
93,0.1349206349206349,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1173469387755102,0.24
94,0.10612244897959185,0.28,0.21428571428571427,0.28,0.9442842354333038,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07738095238095237,0.28
95,0.10332722832722833,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0803339517625232,0.28
96,0.1695970695970696,0.32,0.2857142857142857,0.32,0.9465394853593612,0.2857142857142857,0.9476923076923077,0.32,0.32,0.137987012987013,0.32
97,0.10987425273139559,0.28,0.21428571428571427,0.28,0.9446724341910677,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08492063492063492,0.28
98,0.08152531229454306,0.25,0.15384615384615385,0.25,0.9371330423962003,,0.9384057971014492,0.2608695652173913,0.25,0.05616605616605616,0.25
99,0.23151927437641723,0.36,0.35714285714285715,0.36,0.9502366163856847,0.35714285714285715,0.9507692307692308,0.36,0.36,0.19404761904761905,0.36
