,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
31,0.15918367346938775,0.32,0.2857142857142857,0.32,0.9482031943212067,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1845238095238095,0.32
32,0.08163265306122448,0.16,0.08928571428571429,0.16,0.9361320615202603,0.08928571428571429,0.9353846153846154,0.16,0.16,0.08571428571428572,0.16
33,0.12337662337662338,0.28,0.25,0.28,0.9436557231588287,0.25,0.9446153846153846,0.28,0.28,0.08673469387755102,0.28
34,0.10396825396825397,0.24,0.16071428571428573,0.24,0.9420844424726412,0.16071428571428573,0.9415384615384615,0.24,0.24,0.13506493506493508,0.24
35,0.0988095238095238,0.24,0.125,0.24,0.9415298728186927,0.125,0.9415384615384615,0.24,0.24,0.09523809523809523,0.24
36,0.07777777777777779,0.24,0.17857142857142858,0.24,0.9404207335107956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05357142857142857,0.24
37,0.16117295403009688,0.32,0.26785714285714285,0.32,0.9478149955634427,0.26785714285714285,0.9476923076923077,0.32,0.32,0.17222222222222225,0.32
38,0.10936285936285936,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9406295458927038,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07692307692307693,0.2916666666666667
39,0.09688723974438261,0.24,0.17857142857142858,0.24,0.9420844424726412,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07857142857142858,0.24
40,0.08134920634920635,0.20000000000000004,0.14285714285714285,0.2,0.9382579118603963,0.14285714285714285,0.9384615384615385,0.2,0.2,0.0673469387755102,0.2
41,0.07575757575757576,0.20000000000000004,0.10714285714285714,0.2,0.9377033422064478,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0586734693877551,0.2
42,0.09523809523809523,0.20000000000000004,0.10714285714285714,0.2,0.9379621413782904,0.10714285714285714,0.9384615384615385,0.2,0.2,0.08928571428571429,0.2
43,0.08051948051948053,0.20000000000000004,0.10714285714285714,0.2,0.9375369713102633,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06462585034013604,0.2
44,0.047619047619047616,0.16,0.07142857142857142,0.16,0.933581041112097,0.07142857142857142,0.9353846153846154,0.16,0.16,0.03571428571428571,0.16
45,0.1090909090909091,0.24,0.17857142857142858,0.24,0.9397922212363206,0.17857142857142858,0.9415384615384615,0.24,0.24,0.0824829931972789,0.24
46,0.06181318681318681,0.20000000000000004,0.10714285714285714,0.2,0.9368530020703935,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04365079365079365,0.2
47,0.11859410430839004,0.28,0.14285714285714285,0.28,0.9433969239869862,0.14285714285714285,0.9446153846153846,0.28,0.28,0.11369047619047619,0.28
48,0.07814407814407816,0.25,0.15384615384615385,0.25,0.9358623832308043,,0.9384057971014492,0.2608695652173913,0.25,0.05274725274725275,0.25
49,0.08095238095238096,0.20000000000000004,0.10714285714285714,0.2,0.9375369713102633,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06547619047619048,0.2
50,0.06782106782106782,0.20000000000000004,0.10714285714285714,0.2,0.938424282756581,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0510204081632653,0.2
51,0.15094627594627594,0.32,0.2857142857142857,0.32,0.9478149955634427,0.2857142857142857,0.9476923076923077,0.32,0.32,0.11604823747680891,0.32
52,0.09633699633699634,0.28,0.21428571428571427,0.28,0.9431011535048802,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06388888888888888,0.28
53,0.071273964131107,0.20000000000000004,0.16071428571428573,0.2,0.9382579118603963,0.16071428571428573,0.9384615384615385,0.2,0.2,0.05139146567717996,0.2
54,0.07936507936507937,0.24,0.14285714285714285,0.24,0.9411047027506655,0.14285714285714285,0.9415384615384615,0.24,0.24,0.05612244897959184,0.24
55,0.07142857142857142,0.20000000000000004,0.08928571428571429,0.2,0.9375739426205264,0.08928571428571429,0.9384615384615385,0.2,0.2,0.07142857142857142,0.2
56,0.06993006993006992,0.24,0.14285714285714285,0.24,0.9404207335107956,0.14285714285714285,0.9415384615384615,0.24,0.24,0.047619047619047616,0.24
57,0.07755102040816328,0.20000000000000004,0.16071428571428573,0.2,0.9378697131026323,0.16071428571428573,0.9384615384615385,0.2,0.2,0.05654761904761905,0.2
58,0.1208791208791209,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9393063077273603,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.08205128205128205,0.2916666666666667
59,0.10612244897959185,0.28,0.21428571428571427,0.28,0.9439514936409347,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07738095238095237,0.28
60,0.0844155844155844,0.24,0.125,0.24,0.9402913339248743,0.125,0.9415384615384615,0.24,0.24,0.07936507936507937,0.24
61,0.1357142857142857,0.32,0.2857142857142857,0.32,0.9466688849452825,0.2857142857142857,0.9476923076923077,0.32,0.32,0.09166666666666666,0.32
62,0.07575757575757576,0.20000000000000004,0.14285714285714285,0.2,0.9371857438627625,0.14285714285714285,0.9384615384615385,0.2,0.2,0.055102040816326525,0.2
63,0.07864992150706437,0.24,0.17857142857142858,0.24,0.9404207335107956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05257936507936507,0.24
64,0.09523809523809525,0.24,0.19642857142857142,0.24,0.9405871044069801,0.19642857142857142,0.9415384615384615,0.24,0.24,0.06785714285714285,0.24
65,0.08134920634920637,0.20000000000000004,0.10714285714285714,0.2,0.9371857438627625,0.10714285714285714,0.9384615384615385,0.2,0.2,0.075,0.2
66,0.07653061224489797,0.24,0.17857142857142858,0.24,0.940254362614611,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05068027210884353,0.24
67,0.10793650793650793,0.24,0.17857142857142858,0.24,0.9409753031647441,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08520408163265306,0.24
68,0.17777777777777778,0.375,0.3269230769230769,0.375,0.9481746323851586,,0.9492753623188406,0.391304347826087,0.375,0.1758241758241758,0.375
69,0.19285714285714284,0.4000000000000001,0.32142857142857145,0.4,0.9534716060337178,0.32142857142857145,0.9538461538461539,0.4,0.4,0.17500000000000002,0.4
70,0.06326530612244897,0.16,0.07142857142857142,0.16,0.9343389529724934,0.07142857142857142,0.9353846153846154,0.16,0.16,0.05952380952380952,0.16
71,0.11381475667189954,0.28,0.21428571428571427,0.28,0.9439884649511978,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09632034632034633,0.28
72,0.11483516483516484,0.28,0.21428571428571427,0.28,0.9431381248151435,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0844155844155844,0.28
73,0.05613275613275614,0.16,0.14285714285714285,0.16,0.9340431824903874,0.14285714285714285,0.9353846153846154,0.16,0.16,0.03826530612244898,0.16
74,0.08534322820037106,0.24,0.17857142857142858,0.24,0.9405871044069801,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06065759637188208,0.24
75,0.12891156462585035,0.28,0.19642857142857142,0.28,0.9438590653652765,0.19642857142857142,0.9446153846153846,0.28,0.28,0.11547619047619048,0.28
76,0.07619047619047618,0.24,0.14285714285714285,0.24,0.9396997929606625,0.14285714285714285,0.9415384615384615,0.24,0.24,0.05357142857142857,0.24
77,0.07012987012987013,0.20000000000000004,0.10714285714285714,0.2,0.9371857438627625,0.10714285714285714,0.9384615384615385,0.2,0.2,0.055555555555555546,0.2
78,0.06715506715506715,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.931980300401353,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04505494505494505,0.20833333333333334
79,0.1455885384456813,0.32,0.23214285714285715,0.32,0.9472234545992311,0.23214285714285715,0.9476923076923077,0.32,0.32,0.12063492063492062,0.32
80,0.13707482993197279,0.32,0.21428571428571427,0.32,0.9473898254954155,0.21428571428571427,0.9476923076923077,0.32,0.32,0.13809523809523808,0.32
81,0.10028860028860029,0.24,0.125,0.24,0.941566844128956,0.125,0.9415384615384615,0.24,0.24,0.1007936507936508,0.24
82,0.08311688311688312,0.24,0.14285714285714285,0.24,0.9408459035788228,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06349206349206349,0.24
83,0.07365491651205937,0.20000000000000004,0.16071428571428573,0.2,0.9374445430346051,0.16071428571428573,0.9384615384615385,0.2,0.2,0.05144557823129252,0.2
84,0.09047619047619047,0.24,0.125,0.24,0.9399955634427685,0.125,0.9415384615384615,0.24,0.24,0.07448979591836734,0.24
85,0.05494505494505495,0.20000000000000004,0.125,0.2,0.936335403726708,0.125,0.9384615384615385,0.2,0.2,0.03679653679653679,0.2
86,0.1285714285714286,0.32,0.23214285714285715,0.32,0.9465025140490979,0.23214285714285715,0.9476923076923077,0.32,0.32,0.10714285714285714,0.32
87,0.10432900432900431,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07295918367346939,0.28
88,0.09829059829059829,0.25,0.15384615384615385,0.25,0.9365809628967524,,0.9384057971014492,0.2608695652173913,0.25,0.08928571428571427,0.25
89,0.11147186147186147,0.28,0.21428571428571427,0.28,0.9436926944690919,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07891156462585033,0.28
90,0.14523809523809522,0.32,0.23214285714285715,0.32,0.9470940550133097,0.23214285714285715,0.9476923076923077,0.32,0.32,0.15714285714285717,0.32
91,0.05494505494505494,0.20000000000000004,0.10714285714285714,0.2,0.9370563442768411,0.10714285714285714,0.9384615384615385,0.2,0.2,0.03823953823953824,0.2
92,0.10136054421768707,0.28,0.16071428571428573,0.28,0.9438590653652765,0.16071428571428573,0.9446153846153846,0.28,0.28,0.09523809523809523,0.28
93,0.059829059829059825,0.20000000000000004,0.10714285714285714,0.2,0.9370193729665779,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0419501133786848,0.2
94,0.06802721088435373,0.24,0.14285714285714285,0.24,0.9404577048210588,0.14285714285714285,0.9415384615384615,0.24,0.24,0.047619047619047616,0.24
95,0.10332722832722833,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0803339517625232,0.28
96,0.09850863422291993,0.28,0.21428571428571427,0.28,0.9427129547471162,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06536796536796537,0.28
97,0.08946608946608947,0.24,0.14285714285714285,0.24,0.94127107364685,0.14285714285714285,0.9415384615384615,0.24,0.24,0.073015873015873,0.24
98,0.08152531229454306,0.25,0.15384615384615385,0.25,0.9371330423962003,,0.9384057971014492,0.2608695652173913,0.25,0.05616605616605616,0.25
99,0.10092764378478665,0.28,0.21428571428571427,0.28,0.9434338952972493,0.21428571428571427,0.9446153846153846,0.28,0.28,0.070578231292517,0.28
