,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.10285369026237394,0.13216831912639987,0.10285369026237397,0.2161040861231409,0.10285369026237394,0.13963152264859294,0.10285369026237394,0.13963152264859294,0.10285369026237394,0.8251516243599756,0.8205707380524748,0.023716253334731784,0.025413239839957826,0.023716253334731784,0.03027191614003876,0.023716253334731784,0.02814436018305596,0.023716253334731784,0.02814436018305596,0.023716253334731784,0.004856832167644799,0.004743250666946352
dowdall,0.7493510971889424,0.6195134331427248,0.7493510971889424,0.7000153261949781,0.7493510971889424,0.6167057676519635,0.7493510971889424,0.6167057676519634,0.7493510971889424,0.9469182329617316,0.9498702194377888,0.016215704350995033,0.03410197724428467,0.016215704350995022,0.0252529469323619,0.016215704350995033,0.02832306173480535,0.016215704350995033,0.028323061734805345,0.016215704350995033,0.0038089005909489274,0.0032431408701990073
dtree,0.68762301046241,0.5934448354722531,0.68762301046241,0.5942029079417493,0.68762301046241,0.5936780669404508,0.68762301046241,0.5936780669404508,0.68762301046241,0.9380562130887532,0.9375246020924822,0.01932431272634047,0.02379010446078188,0.01932431272634047,0.02409258107501137,0.01932431272634047,0.02367079498468495,0.01932431272634047,0.02367079498468495,0.01932431272634047,0.0038867713184385267,0.0038648625452680882
gnb,0.7063398293515418,0.5567738964975334,0.7063398293515418,0.6053257187890537,0.7063398293515418,0.5677090675863417,0.7063398293515418,0.5677090675863417,0.7063398293515418,0.9380379426712382,0.9412679658703084,0.0189516845379128,0.031077876356880745,0.018951684537912798,0.031152138087613586,0.0189516845379128,0.02499993554155807,0.0189516845379128,0.024999935541558063,0.0189516845379128,0.004117804725909116,0.0037903369075825625
knn,0.7241499698757536,0.6218887072550422,0.7241499698757536,0.6430310878856396,0.7241499698757536,0.6183612520895722,0.7241499698757536,0.6183612520895722,0.7241499698757536,0.9440579695956413,0.9448299939751508,0.013915043379047668,0.0186810995824428,0.013915043379047658,0.020907175084038457,0.013915043379047668,0.017063496337416852,0.013915043379047668,0.017063496337416842,0.013915043379047668,0.002878789888612232,0.002783008675809533
mean,0.11771343580237405,0.15495813536587522,0.11771343580237405,0.2504276154456253,0.11771343580237405,0.15860045737709189,0.11771343580237405,0.1586004573770919,0.11771343580237405,0.827948353699466,0.8235426871604749,0.026185357278829344,0.02934453703296277,0.026185357278829344,0.030432585040608574,0.026185357278829344,0.029433428198670064,0.026185357278829344,0.029433428198670068,0.026185357278829344,0.005223802115532748,0.0052370714557658715
median,0.0952824399765836,0.10963600572828497,0.09528243997658356,0.2345522508023161,0.0952824399765836,0.10622690224232753,0.0952824399765836,0.1062269022423275,0.0952824399765836,0.8216363002489527,0.8190564879953165,0.024055079650809028,0.02598172818235844,0.024055079650809028,0.03676310503384535,0.024055079650809028,0.024123194719167487,0.024055079650809028,0.024123194719167487,0.024055079650809028,0.004734317890568186,0.004811015930161807
mlp,0.7055323900832916,0.5451972159446633,0.7055323900832916,0.588652943388453,0.7055323900832916,0.5644253142380203,0.7055323900832916,0.5644253142380203,0.7055323900832916,0.9375450145189717,0.941106478016658,0.056360654983435475,0.09449095514621728,0.056360654983435475,0.09872733423800996,0.056360654983435475,0.07195081842353834,0.056360654983435475,0.07195081842353833,0.056360654983435475,0.012685749056986995,0.011272130996687096
plurality,0.1010033589484943,0.1294151378842124,0.1010033589484943,0.2124752278835806,0.1010033589484943,0.1319433226581744,0.1010033589484943,0.1319433226581744,0.1010033589484943,0.8244796543410415,0.8202006717896991,0.024198124216827942,0.026858354157419537,0.02419812421682794,0.030716962307423257,0.024198124216827942,0.028142331384548698,0.024198124216827942,0.028142331384548698,0.024198124216827942,0.004925139642152067,0.0048396248433655855
simpson,0.7855656049872699,0.6964962879740833,0.7855656049872699,0.7223194105514863,0.7855656049872699,0.68870380064291,0.7855656049872699,0.68870380064291,0.7855656049872699,0.9562175683220506,0.9571131209974544,0.016267941382161817,0.023982066996942112,0.016267941382161828,0.023260116852057776,0.016267941382161817,0.02373379933044869,0.016267941382161817,0.023733799330448682,0.016267941382161817,0.003472666415834189,0.00325358827643236
svc,0.7118310201370638,0.5592844127104336,0.7118310201370638,0.6731632352141783,0.7118310201370638,0.5688658371194741,0.7118310201370638,0.5688658371194741,0.7118310201370638,0.9384501557821948,0.9423662040274128,0.020106407055882854,0.042543790400035655,0.020106407055882854,0.036642403032656215,0.020106407055882854,0.032043086778801036,0.020106407055882854,0.032043086778801036,0.020106407055882854,0.004768759362399619,0.004021281411176573
