explained_variance,mean_absolute,mean_square,median_absolute,r2
-5.468218241705174,0.09997418407420186,0.01836542646138776,0.053767600932817294,-5.47172212017412
0.6031467237800565,0.08561488737265772,0.0178832913008082,0.03013143795790163,0.5585862093994294
0.2763011438795695,0.17496263269053286,0.04056956570041382,0.20594537572534038,0.24746937188170903
-0.20793838650733365,0.1400981761877036,0.023831921226612013,0.1329069726014637,-0.23404627580821735
0.11155806349537245,0.18594469353115603,0.05088803876590915,0.18286757020233688,-1.2637864698990287
0.2297839567480887,0.08442808082845579,0.021586632466239063,0.018957317255268946,0.06535670662194581
0.6622123887585505,0.11168424498544285,0.014041045774686085,0.10405727130218961,0.6345131477309511
0.7071066702937094,0.06434783385240553,0.0058429806797153155,0.07030611190456892,0.6653455962908434
0.6660344269672738,0.1274685598356057,0.025909097056962725,0.07442591166230184,0.5221713419739968
0.6579184714645472,0.06784111659138752,0.007559490918153574,0.031047385633416247,0.6478906402031572
0.43179021964391895,0.19509924456139202,0.049356274234353154,0.24458315539394276,0.3365518269148361
0.21358026474151748,0.10822564551400644,0.01750716111773863,0.07087572129261088,-1.3760952752083728
0.2579827729762968,0.1486463898614598,0.0258136626923534,0.13617155258510616,0.25348227811752677
-0.8088790035235389,0.11017247387008677,0.02800828630119974,0.05412012920641257,-1.452618362101596
0.4530812400199713,0.15909421272708552,0.03981924533274513,0.1351439795750553,0.4139034221578688
-5.106818556376474,0.09299487122109787,0.017520853446973322,0.04715579342789977,-7.189331075758716
-0.8556475678743258,0.16654969147537219,0.03192969198334041,0.15542007740072555,-0.9289750619083108
