explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.16161158285485294,0.04039591236226189,0.1343314831975445,-0.15830084187729088
2.275957200481571e-14,0.1374237339565301,0.027462015707439683,0.12158163670373084,-0.20901313970214197
0.0,0.12212738987750593,0.022982218588489735,0.10014775214837124,-0.34037671315986273
-2.220446049250313e-16,0.2218006154455885,0.0637486377927364,0.17145587435736087,-0.6209493169915599
-2.220446049250313e-16,0.19403223945801049,0.04622936738890572,0.173799405191857,-0.07627869896145278
2.220446049250313e-16,0.1358005919122816,0.023836556331693768,0.10911629567413761,-0.15420795677890253
8.43769498715119e-15,0.1305398675481455,0.031127550710657027,0.12635982726399897,-0.1255844571956961
0.0,0.22132915933821717,0.05064023963555806,0.2135485196865905,-0.4243485565937217
0.0,0.07093054310802596,0.006502177424038053,0.06768939947725033,-3.420136372876602
0.0,0.14616618669977435,0.029671132432809805,0.1366881826830818,-1.44410258895335
3.885780586188048e-15,0.22241211470416863,0.06235265501218856,0.16348590916782868,-0.05897208945992172
0.0,0.15326122807610607,0.032940732704211696,0.1557235127299676,-0.2727536195234379
0.0,0.12317074005172049,0.02056578036635094,0.12937052393482557,-0.0018724936837071215
-2.220446049250313e-16,0.1280939648609361,0.023544907049222265,0.17944650558166053,-0.9661279004334247
-2.220446049250313e-16,0.2224488328611091,0.05557119550129839,0.2063182105660184,-0.04014513340269388
2.2426505097428162e-14,0.09361309216223976,0.011501638987141436,0.1180489213741992,-0.07595951174578297
0.0,0.17105826302124316,0.03663653136276578,0.14525473773771957,-0.08369083746626949
3.3306690738754696e-15,0.20614022338072494,0.05949763738301448,0.17684022554088208,-0.01187100931912144
0.0,0.1577902744994958,0.03219143856492593,0.11611982453826747,-0.5990653438060778
0.0,0.2140445744560684,0.07428999506900752,0.20735685928642852,-0.6122047633993799
0.0,0.17000943232946641,0.02936991532532702,0.17927556493441565,-61.92992609737593
0.0,0.12645860144454452,0.021243919538800227,0.12118157938385382,-0.0013125408450593845
2.220446049250313e-16,0.15139528606611824,0.03189380151516937,0.14239369941556534,-2.554312477388992
-2.220446049250313e-16,0.15019826935145925,0.03341490455183557,0.09770139040372983,-0.1436490478075727
0.0,0.1705532892463153,0.03380957148953726,0.1567946612244876,-0.0057507607045430564
0.0,0.19570538547363467,0.05631848590766714,0.1350811201902017,-0.15962784926704732
0.0,0.22913996150384083,0.053933230174603,0.2031075856186524,-36.76550652596915
1.7763568394002505e-15,0.2150470190919081,0.05778470132463864,0.2655098530199055,-0.2560355215209438
-2.220446049250313e-16,0.19678445653727458,0.05531601240340034,0.18452183444746761,-6.67432915559818e-05
0.0,0.1540507407369826,0.029676702125399527,0.1279324820881531,-0.44724522151973667
1.4099832412739488e-14,0.1314089190053642,0.02140365908651895,0.1445810784443356,-0.11549236668343021
-2.220446049250313e-16,0.09342465440821185,0.012351631287730664,0.0839730599781684,-0.7682885374502633
0.0,0.08542816606730033,0.011567406241129142,0.06496605973932995,-0.3311965430151902
0.0,0.19521256172062004,0.04476924436714484,0.18289535053472328,-0.010159379768662102
0.0,0.19920241147954307,0.04891724667202084,0.1729839361840505,-0.0910606712075328
2.220446049250313e-16,0.16090806023233312,0.03825537923734385,0.1577483015607566,-0.04324241533730788
0.0,0.141524994018933,0.03823306243560959,0.11425571355303221,-0.25953206907792037
0.0,0.1621058960960427,0.043925829515579363,0.12765802213630761,-0.16833312345563423
0.0,0.1479760167379773,0.03328288393300953,0.1461416666666665,-0.4428438383456097
0.0,0.18686670048118478,0.04411999147471192,0.21808921024590266,-0.0469816745744569
0.0,0.13308487107907335,0.021084929620703973,0.13731686824548917,-0.049535635771005504
0.0,0.13946257123536399,0.020030949909232452,0.1297633646073918,-0.14036765269037788
0.0,0.15045936011105537,0.029200598163157943,0.17470314493301953,-2.2290674511687696
