explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2689047772412557,0.16044910577548152,0.03382353450968088,0.1590183138724483,0.08288319428799695
0.9926234359336202,0.012839028971462274,0.00027018052622226413,0.009316627995241855,0.9810802488562418
-0.34184153577100607,0.10554456165950359,0.020149097153948747,0.08634067204036167,-0.36685919014282975
-6.7231811224182865,0.21755495795256338,0.13690286557646658,0.0645066509919317,-9.606374548061703
0.8649629282520106,0.038819575442153975,0.001952516125432085,0.04775467528424793,0.8419649415872095
-3.6213777692711213,0.20576884186644798,0.09345622929506661,0.10302918438597258,-5.390067882546902
0.7406547372701504,0.07117046517889473,0.007396830664409643,0.040843776085057515,0.5348135999515288
0.6798242675520413,0.1611993947114669,0.0432785800694704,0.11478718616180861,0.2618731580895257
-0.165954329910861,0.10754051455005235,0.02309861150865596,0.04915032660981056,-0.6954006738552685
0.44797570621012517,0.11525783979852436,0.02064474539023941,0.1243407555945909,0.4479145200083863
0.15094458310445402,0.1847696072658125,0.04713799093465397,0.22003758578376176,0.10963574851894775
0.12919028662653886,0.07661949727502221,0.011838883027675884,0.054326524642963336,0.07752552552640901
0.5829451588230734,0.12370232866060353,0.039432958364431836,0.04108159586551319,0.3986138621899169
-2.9535730029468463,0.32235299628834624,0.17939009342021356,0.2071885725660126,-4.143780251073021
0.8688598923567334,0.04696953757823066,0.0030481040869829485,0.044718653137784614,0.8658074508586113
-27.034001567010176,0.47867724132466477,0.709805390835333,0.12062416343573096,-40.39750969158007
0.8289532988192707,0.08571542220503628,0.014074052258746106,0.02432146682436709,0.6421362685381585
0.9078855911474711,0.0859623730671951,0.011243031800330965,0.09497994875306381,0.7382478644657724
-30.228826670883493,0.6596779881984127,0.9986448505331935,0.3644612299322345,-47.35613905139064
0.6251924462744121,0.06347147974581921,0.01123261770216231,0.021729272535355282,0.5938241329457861
-5.524385924171478,0.31948118121148755,0.3171272981386317,0.09917400307813751,-7.9197802500732415
-124.06277053112487,0.4359981779898262,0.3673976708589022,0.4308865522831159,-248.75445952458455
0.8001431299394021,0.047342651640178174,0.0025186163966313163,0.055563021773080035,0.7925338080868113
0.7458592291867217,0.12044453697231344,0.02124082324292651,0.1272416453046572,0.6392545118244959
-33.95609330369944,0.9824163452348402,1.8633760978400042,0.9794191934809754,-70.99653676058328
-1.2725084011046155,0.2140057639066746,0.08718665232961846,0.19434214466370003,-3.247342295278438
-1.1391957648005442,0.13831783464890315,0.027200591238746647,0.09736945678516118,-1.2713974292181924
0.16473316935109472,0.17355859598871776,0.06960026721170125,0.03746749882029787,-0.3027320821645214
0.40079952431220445,0.06792327581483552,0.008456225716589685,0.027726923047673213,0.20893391773068648
-6.992149872746118,0.3286785850307669,0.37151871499816336,0.06151549858363936,-9.989343488994473
-0.007131614122214858,0.18657500719952755,0.05958258956985506,0.07259260067479845,-0.013315783579465279
0.06102821056400476,0.11196334263984577,0.031438615292888224,0.04367660064530152,-0.561669885324213
0.5520303418901598,0.13324682619926403,0.021423736230138178,0.1543070592058667,0.5350726626383921
-83.6666203699712,0.17500671810449867,0.05702383028119464,0.124352574482954,-121.18303613188678
0.6950111363071656,0.06840846032398165,0.011150383311172928,0.033141915734018756,0.47443697363309323
-120.79281979062856,1.018063673257943,2.0907826656457256,0.8537755788119497,-232.00122791818143
-0.7452188527909498,0.21821262705368696,0.08884677007814047,0.2042744347091534,-2.0408443586310345
0.2906259299440581,0.176833231394985,0.05511648955730112,0.08192600167897424,-0.6395786417102061
0.7313206449280888,0.13682895297509315,0.028840339140956194,0.2153320897629224,0.40616193934989586
-556.6266748942438,0.5150342570172918,1.0158914350779615,0.08884196142586898,-710.3546601401077
0.8927435243107927,0.07684403003394275,0.009670163006780466,0.0640414081879635,0.789804776056961
0.6003611607277937,0.10230094489710165,0.025028371409559554,0.0482322869081212,0.5475082024547545
0.5277909060719743,0.07393115422387045,0.011354356666583496,0.044439371724179,0.4462815187581256
0.7492374350166848,0.07465981934829555,0.0061534085988885516,0.07304668948878867,0.6793034175419246
-0.43014582025631287,0.07209717446007949,0.012104656937862135,0.027299701321354397,-0.7329311096139448
0.8876135297844432,0.301444928429614,0.09184562490373879,0.3092422266636031,-9.569748810947976
-12.145289389611854,0.6341266350761858,0.9847025502483826,0.06946493551435234,-21.21852370922568
0.6320953759533277,0.11023753509476712,0.017992142623275774,0.06670745094000885,0.5986994252020938
0.9947635754324836,0.012169605572017728,0.00020741952262696392,0.011269358919800743,0.9943435708105011
0.532526143071049,0.08924642522633044,0.014842849706782128,0.053161647658985456,0.5110241238540267
-1.7324034543997722,0.2923649628986014,0.119711534924632,0.21471052783850209,-2.1840708087836513
-7.529668068515207,0.4182750897281792,0.25443530960146954,0.324964431234382,-10.03000627754924
-0.8079694561406427,0.21937474364806678,0.10287556906940565,0.12074474485379133,-1.4412705437357478
0.691820123409834,0.08330765898538794,0.010014964665924738,0.06369383747589141,0.5014893339954843
0.9924836975858357,0.00995462318780549,0.00014449358611639382,0.00856288729724991,0.9917739392103208
-1.8343876070324954,0.13422042503808687,0.025885753167837564,0.11827482708890469,-1.8625044780320184
