explained_variance,mean_absolute,mean_square,median_absolute,r2
-563550.6453060101,124.82376960621629,23628.683966379802,89.6552015419743,-1654629.0606826483
-40413.15778436347,57.94803164983654,3953.7261492044277,69.23198436663742,-268208.8796317035
-195390.81774920007,79.7541525994698,8882.764752664312,74.38951612927929,-688179.8469995505
-312233.5089848076,66.74131328991604,7472.800233008896,64.98714130284057,-604841.3395578011
-3400324.4577463954,230.29243143793929,100894.45376260576,175.94520145045348,-6898655.337609956
-695976.9262512502,113.19317998711821,23879.29395742622,47.9812111905101,-1501766.8916461845
-576824.6582848647,198.6955733211666,48517.49655720667,193.6662690370888,-827476.8528705899
-2719.3942391758724,4.370705313505128,37.54780049113545,2.5527330826850894,-2754.9477430320367
-180935.34467365764,117.511263647111,20574.850732432005,81.12103540963598,-550215.344530021
-77730.4581550045,89.33206788393491,12075.04420925405,86.71042473091839,-228078.039555953
-5188778.766747562,195.80650810732553,84453.01784504052,92.53084941625671,-6580497.605501165
-315634.0013749068,120.2649640333128,20700.018732429016,111.1801918605833,-315691.8831725817
-1098.7768226694207,4.461607240922063,50.0014143235894,1.8465764055185097,-1432.7262589017535
-12386.292357559047,51.90502185833355,2975.5012859900544,50.95759481878747,-130995.21638436492
-3318877.771260612,218.62811572530342,104704.04420155646,122.83082936372679,-6106583.622413941
-183866.59477540734,76.75512090445064,7330.208824986026,98.24321164346429,-186385.6805577521
-17486.689290226714,40.94222417043633,2158.294780643354,55.207613596105666,-50246.85822709715
-121715.6425513369,39.09563450062959,4042.1453012852157,10.532936620170803,-195726.7806524636
-19932.537496936508,39.1506074532253,2084.0234108840164,29.846000786121046,-75358.10491408837
-598226.9529369627,133.26301791401426,39027.98802398188,51.482305920746576,-1097731.9256096648
-66283611.98272903,253.4156337596143,161725.0297704697,96.99253883490213,-109939583.83050166
-1451226.0738755758,128.51773066301593,20879.631828909107,105.270133923407,-1719918.5994622468
-28482.790403057606,48.565466868100344,4035.740328685097,29.003029135062224,-68540.36953029358
-898718.698292461,304.1573584198907,115771.8842371827,382.42742521718503,-4473156.474213776
-26908.416135574567,37.669809306358594,1971.3933493640643,38.24291152831956,-96036.43382334374
-3233105.433232893,195.95431427031414,77115.40685669515,103.63334501545727,-6439555.234274096
-815696.3930652291,167.78573465093012,69101.55806103586,19.574365538882468,-1293396.5718778772
-884403.9373728108,73.5134455358785,14858.212811639829,22.210194800683414,-1389960.50201722
-407516.8765258002,126.81845119391555,27409.97917702336,115.98495495833653,-810772.8965558837
-161051.03289921978,97.91553268170016,19057.25091692653,56.97883592446689,-324103.9656479854
-212595.8135185451,49.905796365322736,5549.799975823214,24.282731475340462,-275677.66494987527
-33819.60830520206,29.819937212002635,1615.9943396722583,22.233824300844937,-35068.51063364576
-67826725.89091833,189.36143076343882,67513.04408733858,138.44821621381234,-144657919.4592172
-1101659.6150244833,185.47152944457073,57772.59979805846,108.06134209693096,-2723057.171509424
-3534544.1485071075,213.32608659818845,77224.44318152625,161.67545337654042,-8606053.74794115
-243312.31417343958,94.36059255544964,16013.000200210789,73.50432428579916,-548055.4040847317
-13533.429534002886,19.216417046336396,480.54439276829345,15.012449871745098,-14294.001896979937
-53280.22973174844,44.52500723446106,4570.132462280124,20.167421810003813,-94100.4800502285
-36493759.512544975,186.37525495004394,69971.97990431538,91.10454433383043,-48996271.89440125
-640303.5331499432,191.1967229290965,66013.79818503905,99.35178221188981,-1434906.0520430238
-124700.36651968956,73.1871201947801,12253.8765362092,40.21785304855301,-221538.72905520277
-21759.251351144892,19.821172162290885,747.7126821293505,14.955429002921063,-36462.74188442073
-4298133.39113489,220.5859620740947,131129.1955690086,63.090543177093046,-6834046.211988061
-4592.690681225938,20.558873910845506,454.7545788133548,23.134650775819722,-65102.73329128252
-3530237.7549257795,213.94962415540252,70064.60807954386,181.45485911668356,-8063151.803570813
-30052.449695353007,59.44927938807579,4866.155383550389,52.47482018334189,-109797.42464601973
-1186451.0460413485,125.78907654491078,67667.13473555114,11.972844276804429,-1509261.161426777
-104336.94820245702,95.54712060886092,12955.292799714713,60.11160362482518,-353296.00610007124
-31398.198231257193,26.93497633229048,975.9411624806637,26.749590596133558,-32149.94772352578
-56061.785522961654,65.00464797471044,6333.397240994069,66.62845223273536,-168453.8217360694
-5585413.221711025,214.01991975918395,173909.23759619967,9.345371241864434,-7539125.489222177
-98367.9793488925,57.7493807245756,4285.916673166828,69.60815904015536,-101705.18954291378
-3506658.753785959,270.1965224415743,140240.18883692625,185.32284286748018,-6980675.64437834
-2054437.9184982365,194.67062087499255,73983.57660781416,85.70239736616689,-4211904.974314556
-11587995.072632024,199.03979251988713,137941.62357336626,18.57845437107563,-15253892.237163765
