explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4837689417275225,0.08919873541322736,0.011833358439616741,0.0810189679890535,0.4666539277165277
0.5731117782299529,0.10935558328681984,0.01896347595892771,0.0926866308198046,0.5640596040181594
0.6543072414414939,0.0870250503340313,0.014639794362510488,0.05330337526423978,0.6543060458469054
0.4922230468427209,0.0951832704893418,0.01434864229190445,0.08679586699794292,0.4922220870713503
0.45976976112291534,0.09426284072856803,0.015070811528106182,0.07817007248016572,0.4316380791699507
0.5713887416524549,0.10266248032143975,0.01880351307153143,0.07743867348404632,0.5627764681184841
0.5334048979973199,0.08598762554576012,0.011997565387742815,0.07926393087816674,0.49966334901966647
0.41512993340722104,0.10159093076132977,0.016627863768989365,0.07819662822356355,0.39638208212220516
0.657498357141352,0.07883971577898055,0.012528360365248029,0.05550686498562196,0.6479771870829552
0.4800863096131819,0.10974589670917888,0.01921384952025417,0.08555734741605481,0.4650590008591322
0.4894899984856098,0.09716838444268264,0.014507358899713184,0.08680849610755503,0.48766504979866876
0.6022215713464433,0.09698561665943015,0.016230955283704197,0.0820553494016032,0.6009161692787789
0.5344792010625113,0.0984237913877541,0.016977916166938386,0.0837730896956137,0.5344636419109353
0.5642786551853926,0.09166588447829885,0.013364906742476437,0.08217708785197642,0.5599911534128246
0.5455275360200633,0.10134038452672213,0.01630123271629006,0.09367948704487195,0.5406694111872905
0.6115577489242571,0.07452999540432126,0.012307437329701212,0.03003138757245244,0.6015047831545075
0.5914252993786197,0.10022138309146075,0.015501581384685915,0.08287185014179344,0.5881548658788726
0.5866675186978629,0.08604248476085809,0.013297752488643622,0.06426169945282734,0.5856134038574201
0.5443029103941905,0.09040645039406017,0.013424283914934644,0.07812909490928677,0.5236154049937307
0.498403438381015,0.10476010832851028,0.01810304677487555,0.08249849355962025,0.4872177654413805
0.36599540588091195,0.1145127008502694,0.01948129942048992,0.10682096867779933,0.36112078614057985
