explained_variance,mean_absolute,mean_square,median_absolute,r2
0.08422277078251394,0.1678244990605877,0.03853819849272488,0.17358208682296206,-0.1074753679310203
0.38293070679805696,0.12018426143944054,0.021721114782106983,0.11505153951186642,0.36699886446207275
0.23692378545512238,0.12904538777830518,0.028789467804093263,0.10279161410739002,0.19920982480765625
-1.2084413040666049,0.19417481200597256,0.06555615985225763,0.18440009671255453,-1.2805859712938
-0.05175186780106533,0.1896555027785627,0.054709316902632296,0.17839828418093806,-0.11352944223828176
-0.580316481022624,0.1775654394645138,0.050998705130057144,0.14959107851983916,-0.9658869506735979
0.3103787094256609,0.13787773158453537,0.02955361108553426,0.10503228460150932,0.19908760949370807
0.31679144266841297,0.12415502425211647,0.023742545213111664,0.10763833475076395,0.3019280290680918
-0.13392745891780433,0.14642332735306351,0.02972517995904299,0.1460449898528744,-0.1394172967438172
-0.027527763625139645,0.16847758567360469,0.044673511112461775,0.1676343741073213,-0.03746662960337277
-0.09832111737926175,0.15547239873946642,0.03683205141583352,0.14688582736577194,-0.10555628065802147
0.17223879340506143,0.13023936332344777,0.027496555195260678,0.08721959580006344,0.1551672952222306
-0.09133535278676441,0.13172745345252498,0.03045590772822998,0.08947915831891562,-0.09498093970877775
-0.5534614839990346,0.19128521704163925,0.06307023877800878,0.15817428036054695,-0.5534970613389065
0.06381791633203315,0.12227114769050874,0.025745105813401593,0.09123191402645542,0.06292032574716688
0.15659381373813452,0.14019881316943533,0.03024339226569828,0.14195202405614538,0.10080440497423793
0.2963849331141254,0.14871373912295266,0.031190563254586995,0.14221611546698126,0.2839837512856389
0.3280973633628541,0.12553115602083825,0.02367790626865872,0.12030116689287407,0.3037914294045412
-0.21102379774189894,0.1736296083386064,0.05008923338450039,0.14717870279930945,-0.2148806124250564
-0.7028390932522077,0.1864666075167584,0.06027908331786823,0.14300374946651495,-1.1987951335177955
0.26513324952039663,0.11520989167870072,0.022113908112991226,0.08321924880990172,0.26362687300614285
-0.44729171808320367,0.16219331983541874,0.04144609262834139,0.15505918132923135,-0.5217078955326735
0.3138440785670519,0.11513007965408477,0.023154023400262767,0.09050579402658943,0.31362960657482974
-0.8582226258431991,0.18367241672388765,0.052637718972104876,0.1561423199302024,-1.0536471586875011
-0.2585578969864988,0.18547987119082948,0.05113831133014626,0.16582678272654539,-0.3455024998941243
0.21378460883069728,0.13582196805383245,0.028029732113934763,0.1224314792414678,0.21375846988059632
0.3693207648705015,0.11126952959375572,0.019531456137550588,0.09416519801332413,0.3626840682199173
-1.1182905321429022,0.18984204432497656,0.07100301403404702,0.15216779047646922,-1.1372499510272713
-0.26611415840063857,0.1674099847954475,0.04920953167439179,0.13665154247013356,-0.3576416072756736
0.26325229589436316,0.13001831139795067,0.02666044424777684,0.1262827691101548,0.2617855480799064
0.1477579354254941,0.14469720916099235,0.03292663095770783,0.12449912659806528,0.14769056249798496
-0.05010814459653057,0.12078859127481884,0.02192053883010051,0.10750517792398895,-0.05068381088878393
-0.6404829631703401,0.1906796104973418,0.05610000982575339,0.17775532087249202,-0.6418079823071126
-0.2892071622793677,0.1457177258356905,0.03506797864024415,0.1225230928065259,-0.3809206619773333
-0.2623600042526175,0.1723754876519801,0.044467490689515596,0.14834869255944716,-0.3199783391721289
-0.033801804306229144,0.1373248889081032,0.02888677745147421,0.128127719949453,-0.03444456332207224
0.10734219418135571,0.1520743750505945,0.032652802946820374,0.12954735791143512,0.032851416362434493
-0.20812440279766498,0.1920264312953551,0.05223608720965529,0.17035048168830602,-0.269475895020431
-0.46135101690038116,0.1992226042601261,0.05952264904528631,0.17702205410440774,-0.5058091276709298
0.20538931463985033,0.145452102547025,0.03330740884934469,0.13054870436514954,0.19328551481300693
0.3801308441878878,0.10882462900158246,0.019696684496787555,0.08338716848083694,0.3312910615658827
0.025793310696851646,0.14883693388130753,0.03595316179363504,0.1041377112128884,0.02398003408143945
0.16115441036445022,0.10648477570068934,0.018924454810688093,0.0819269989324688,0.14704826234322543
-0.08364702857469952,0.18141581952882263,0.05006567481738403,0.16233333756633433,-0.1509308816727395
0.2918789977756767,0.13753530325043528,0.030008146163847414,0.14595753836911163,0.2914084414498893
0.28426363690433387,0.11414450375810238,0.020276374023565268,0.10143306321476547,0.2824481456858371
0.06872434144381967,0.14658382452461385,0.03105461390653474,0.1577071294151649,-0.17115524785357072
-0.21176113733840296,0.18849328140117871,0.052219165596000226,0.19786447823093783,-0.21421182982853537
-0.651991929923895,0.14819525280497323,0.04037551556184411,0.1345590136413799,-0.6837874672853139
-1.1561805971810077,0.19150561138241626,0.05967738759001777,0.17729974460086018,-1.166384145427847
0.18659955827662178,0.1405865674425617,0.029556229280053317,0.11883503802068718,0.16952684413148988
-0.2554721060034715,0.17297605754828985,0.0451035281580292,0.15686331986481317,-0.2557466109121078
-0.4307410300467913,0.17592775935454563,0.04285432729382145,0.19299270991665463,-0.5134229318904928
0.44073273409467895,0.11670871250651663,0.022969231120299208,0.0977094137144994,0.43523664602702916
0.15067140322447226,0.13950086093594677,0.030975893276012672,0.11497568222825943,0.15063754571059917
-0.24863352952259254,0.1621773529562885,0.04129706929487345,0.1422153558957962,-0.3596111202270116
0.1321430103554062,0.13627484198417697,0.031112131570300443,0.11518464435431691,0.12333294284403229
-0.4140868834743916,0.1675819003952666,0.04439342998260461,0.14508337625854723,-0.4373885508026134
-0.38555344408641834,0.18277401470456167,0.052639735023562596,0.1920263023161839,-0.3985294914683315
-0.2718078727280626,0.17414649247685302,0.04377074607769078,0.15361350037025145,-0.3639906813760785
0.31677929431660135,0.12205263930175918,0.022394281907821865,0.12438526473275724,0.2052990696028586
0.015256254468784536,0.1661801756581725,0.03909501689518064,0.15485468787586842,-0.1073953668086638
-0.4921637231881524,0.16945977333106715,0.04594453689457692,0.15015100188342956,-0.5067275020407365
