explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5523060587373763,0.08566429284514267,0.011546490186905643,0.08319963002369546,0.5184746201428666
0.42960542320713957,0.10090372351456375,0.0161564258426833,0.07992627760756676,0.41349602913542316
0.6494061065872043,0.07941681346377627,0.012772895724720896,0.057059321302776356,0.6411062141391932
0.47452683491853453,0.111416438018059,0.01947187226447139,0.09110345932957542,0.4578752793228972
0.4846074560139574,0.09851944258637799,0.014660601756871713,0.09305648377414444,0.4822531983284072
0.5994211022881597,0.0963830345397113,0.01634287571087071,0.07795035072525686,0.5981642897973283
0.532093929052972,0.09980548861285163,0.017064342721951172,0.0892047482687785,0.5320938161168143
0.5691346937045461,0.0911195974811502,0.013214313404493664,0.08228569688680343,0.5649490930547763
0.5424366604201563,0.10179893893995862,0.01639432761518222,0.09131181865659038,0.5380462148028315
0.607156366340139,0.07530032544092652,0.012426309690972448,0.031357704316995194,0.5976558854422762
0.5763435216228301,0.10271424530581443,0.01605744525327203,0.08607568496923412,0.5733867061776244
0.5872059200861542,0.08602593217854633,0.013288563800614507,0.07372943036281487,0.5858997431586407
0.544329576943029,0.091231635138644,0.01343198521723722,0.08430727700991059,0.5233421105817769
0.5038101194469142,0.10508848405605382,0.017939354704513282,0.08663929230068912,0.491854464813797
0.3804489340134496,0.11383595793639097,0.019085468003919193,0.10654037051881693,0.37410187424877794
