explained_variance,mean_absolute,mean_square,median_absolute,r2
-4.688533100066779,0.26964094205443373,0.11660219728625928,0.28434903930802014,-4.6991064601094195
0.22407742457575952,0.19582803535048768,0.053825298141153013,0.18358525768725564,0.08907938627096135
-4.407070911745788,0.2721869077307168,0.12436479290533782,0.25464647942337804,-7.813906969520163
-0.34278197189489035,0.20792414092941228,0.09247974994650333,0.06278362732283105,-1.1677404842284487
0.2035214695118378,0.10749781984138289,0.021581455947937218,0.041148869563158,0.1977875382211265
-19.93744317464174,0.6047362552170618,0.8185445423548898,0.31002445065565154,-22.404731335103516
0.5210790504527878,0.11942322326742705,0.03665720165506702,0.010210251393703462,0.2876501382429252
-6.154869818380245,0.31777072924520733,0.12289978574794265,0.33615699382564057,-6.304467769061307
-4.1270357998923926,0.17910028072724282,0.07181408855492818,0.11270621906561323,-4.447054318411171
-1.2842137876650557,0.28191778110107907,0.12282466130454889,0.249487157126381,-1.9126267623774482
-0.8384673846935882,0.11820582423689954,0.03165721267551816,0.06399049710850074,-1.026636026381821
-1.8358641617444782,0.2278451928352378,0.16743414576127352,0.03710242925116919,-3.110262805155439
-3.166261044035667,0.168617612042051,0.06240950245494366,0.10062041228482932,-6.652519692715969
-24.48718359350795,0.38673071965991007,0.2228000139793848,0.3688531434553596,-27.78572562430413
0.6196964158023203,0.38551186940666315,0.1810317198408876,0.48872612309934926,-1.124100198138871
-1.3706513698904361,0.1568304986261893,0.04593554878160143,0.1308384297715558,-1.5481064466311016
0.7255581779881498,0.10390418761217804,0.02007898596190147,0.04059629568537948,0.635971562578533
-2.6625566949979884,0.23392187967464634,0.07876205205804676,0.28027923283647416,-3.3259641533118742
-0.4938121001598599,0.09964070219751056,0.02507930666718427,0.04255256094166271,-0.8134145961224348
-8.77184557404744,0.10768434272537827,0.025617922021866173,0.05346591385066368,-12.982568442557017
-14.555967617503011,0.4232820247327753,0.533654661246335,0.12168019286965154,-18.115510928520653
-1.0493539159452254,0.2853312577958373,0.14069666971304673,0.22587562949749368,-2.454029713798613
0.5380493011032281,0.08923761274403756,0.016428922868565125,0.058014204083694176,0.10350381608424031
0.36929859499535966,0.1406492395117151,0.035162913932887216,0.048229065932440696,0.19362463533657082
-5.409736428732277,0.2729853436415731,0.12425274571078868,0.2810854239888888,-6.674427998044544
-1.711041141490846,0.22519118043577846,0.09034587454353044,0.15767718390934793,-4.121453739534185
-3.541805502544139,0.2789289263581719,0.08587222942112618,0.32362182066324685,-4.710053770728848
-4.0882114119522015,0.32313356384245695,0.17115950720498735,0.24365458849052168,-12.048259846934602
-27.14270313051376,0.6246432681722368,1.019056635554965,0.25660264528884175,-31.359877124535736
0.7776216223829718,0.09456248196282602,0.01289951254928584,0.10355247246722832,0.77621956015379
-2.610756765583483,0.25284718188771704,0.13651991699508242,0.15808210187617283,-4.9077422183232935
0.9929655058544788,0.012615178380577158,0.0001794789771415984,0.01192885041582381,0.9927851216079179
0.19356741159957858,0.06024415016744483,0.010275063931679632,0.020562550864419077,-0.16869916139011298
0.7208238996547158,0.09148177034437373,0.014857035699455559,0.04725707467814344,0.36071953076788066
0.1630422542612906,0.20956909659280498,0.06421357454355714,0.20190850108410408,-0.32888370346187923
-0.15449631519197848,0.2597827918100843,0.10041529175953263,0.3031534979168138,-1.6299677068328613
-1.2233434274893864,0.14039765331711165,0.054188936668509616,0.08455286949653451,-1.7605861087685581
-21.966127625405303,0.4881896432997547,0.566571701843022,0.32588025029526546,-28.463985410445527
0.5011632989738646,0.08168301785445067,0.013474889144855636,0.04245772859497188,0.43686163286495283
0.46800643511866347,0.13249056042255933,0.027455654201636197,0.13903660218613442,0.4623362935870312
-3.035762455726876,0.21144949407657293,0.12279631877664096,0.0708469880444173,-3.9152689792521853
-18.762313725641953,0.46980309144497184,0.24632402146835267,0.4915329402167359,-39.4095841176709
0.6061888973404571,0.21381125254226283,0.07095984861588152,0.23368397247975947,-0.10696068296301608
-10.214842935538577,0.34577571096032617,0.16054785090365017,0.3970031354119963,-10.478185580720726
-6.412551789046414,0.3052916642858167,0.16965049488652661,0.1694565667104948,-10.105118447990304
0.3731340947489662,0.10705384593713352,0.026487049090417863,0.014540191403531688,-0.001743723068377001
-51.326910358584826,0.26778588491615846,0.15216636811735348,0.05608101877127181,-52.62132224710785
0.8982169004906614,0.054958288402327506,0.00461674403366407,0.06253217739713868,0.8860447749883643
-0.3405030890610652,0.2672227484392097,0.07265587947672646,0.25123775617882105,-0.34770421312521216
-1.4162554194492492,0.13974007971034597,0.05849224625062199,0.038183406875626685,-2.0288006561818754
-0.3574620375955544,0.12996715742978548,0.0315568024605984,0.09966533194579896,-0.40382424192454036
-3.0325640622293504,0.2990791009627429,0.13681672358792105,0.30958567332298287,-4.923797207526574
-18.28637053447346,0.5959583035522715,0.8354270457031194,0.28855742530301676,-20.746072631209717
0.24602419540481923,0.05995252009258689,0.016112550370495353,0.006604916886895795,0.07716006058493585
0.3927484655007013,0.14014730605847378,0.03764426286850131,0.09455714941760107,0.3057454850978616
-0.40776696582136407,0.14089181120152036,0.031034010664969948,0.15353854366431174,-0.44551607316964614
0.6917936017628262,0.14212332703226704,0.04312761254994389,0.02882039638271261,0.4202776404895293
-26.40160573326733,0.39889333796160675,0.22276331005968708,0.4938346378498951,-29.23373378258884
-14.892370298387746,0.5376203901160299,0.7303440378086331,0.2335262405828742,-20.12117035824028
-4.870962562676802,0.21053005071853087,0.09959419168327266,0.09912955133155416,-7.721224163957414
0.3513659422091756,0.19191463665625605,0.049834466834429866,0.19055312375097638,0.2664901048180426
-18.458205679706918,0.2093466512402942,0.08545632778198425,0.1795757488759394,-38.942698159268055
-4.354786837140958,0.22204923521197653,0.08864724702860488,0.21516225855895887,-4.355464403296601
