explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.06493018201041267,0.14458215326484336,0.029406386745768,0.13365138519812697,-0.0717932807670274
-0.0824491822971718,0.16567237741729163,0.043210399676293046,0.14242975806724445,-0.12801022618295033
-0.17374370515756943,0.1581567454402607,0.03696080226564185,0.13991873155702816,-0.18781637184438904
0.19247732458235556,0.1392228280024717,0.03163460753531612,0.10237346312802698,0.1917341343214436
0.12185501084535988,0.14515908128591407,0.03086539152827161,0.15045212824239074,0.08956695660564895
-0.2471396824083345,0.14412053931404897,0.03497996286715223,0.09649412030121007,-0.3025597166090237
0.24425461478145605,0.14724638401548307,0.029509125351144833,0.14463075251169893,0.24420218706154073
-0.4992685120455138,0.16731766674630424,0.04019663958262413,0.17455733683411345,-0.5012066505829269
-0.11724889147666051,0.16520457286214602,0.04065839975443598,0.1438387458638325,-0.21990389699714274
0.27205796459444287,0.13387275736886095,0.030873986046640534,0.09895922154803322,0.27205793205593976
-0.3562324210343375,0.1676135296591335,0.03933698953042945,0.1786709469907402,-0.4749318292825795
0.05870987518485182,0.13985351975571916,0.03176255490137273,0.11854121439341936,-0.029108714574641148
0.10185159168831048,0.16398550619393187,0.039734647296107345,0.13858639374799353,0.09556946124497168
-0.09969100024733435,0.16218944394278745,0.039753175299407466,0.1415803120705913,-0.09972886435914496
-0.16554571575593857,0.15804998501926615,0.03873087853062663,0.12214992765146337,-0.19194690718796137
-0.1652808157472856,0.14758655017476022,0.03214888931130784,0.11355015070582453,-0.2127544845370144
-0.2752453086725788,0.15014760218674436,0.03456584470961429,0.1329054661737265,-0.4603366375950826
-0.31029363958147704,0.1765761355225003,0.04019790428280132,0.16707696963183527,-0.5197263305476616
0.04133816147998626,0.14325050597485572,0.028673095698804545,0.13484431108164224,0.03121273867867369
0.2902317367024869,0.1423209099806511,0.031630969057553256,0.11233694295273144,0.26782027072748626
-0.007381362572060901,0.15985598043502183,0.03670332481661139,0.14786936478151225,-0.008185846822747589
0.011253508174523086,0.13642913070987822,0.030084440576222244,0.10327561274869534,0.010004122359875689
-0.2101691897460387,0.1568958335922642,0.03843491293447595,0.11995961805050381,-0.22844470320655064
0.16402994776952584,0.13748116886803946,0.02895984857198658,0.11769787189531866,0.16135625204408355
-0.18407720907324698,0.17364989850754772,0.046483544592680136,0.15363658188892526,-0.3127860159934466
-0.11591786595920239,0.17352103407858013,0.04640962037825694,0.18811647480188565,-0.120322044266854
0.0659286333945801,0.14506369797476254,0.03169511953672438,0.13719678100269955,0.05791999988509766
0.04523908074425653,0.16211661716253878,0.03740972964742362,0.14620876953946577,0.043617860933983676
-0.5070771062960489,0.146592161761221,0.031169763134433218,0.15291019231449082,-0.7689075501357279
-0.05401550275963163,0.1803952506701079,0.04552142680372418,0.17121859977863568,-0.05705427502271787
-0.006314998207982647,0.14775420937649478,0.035419761838539246,0.11496692119641166,-0.1809284893031895
0.0648496891988789,0.1268850955383544,0.026104411390341642,0.10113215655813901,0.06347704774291685
-0.10078883393860583,0.16555145690900613,0.042102869805206486,0.13063511141376172,-0.10830143543788662
-0.4122135103894293,0.17121247481158658,0.0440718529720697,0.16675329924676707,-0.5062908966644837
-0.012194880623582316,0.1495281498156026,0.03550058974188213,0.11350272992618082,-0.012194886922653358
0.019270322082841296,0.15624334690124342,0.03428993551781901,0.1201482794133355,0.01388673328436163
-0.0551547209905876,0.17017652155687202,0.04001025736365305,0.1515978520494824,-0.14273477157902192
-0.23166409288027512,0.15989306624957597,0.0361737354487858,0.12828844059585714,-0.23200100844385907
-0.015868327922357706,0.1624011182840127,0.03938319839410401,0.15225092578432992,-0.02955607984130637
0.07281982019973887,0.14724001204688603,0.03342185294077101,0.11417788007893931,0.053463684156522695
0.020415005278034415,0.1419380645598327,0.032202395530100986,0.11195471815119823,0.019598273714117487
-0.2718196908999486,0.1592990480405655,0.039367624110101994,0.13447673993896447,-0.47050792139487263
-0.058962563857565264,0.16583042252603672,0.03739179895416008,0.16423562147436355,-0.09612082110132025
0.2737775136243541,0.14068706262777383,0.029093011489318685,0.1152138113841234,0.26780129374504535
-0.465393983112385,0.16004927983204748,0.042870543807089434,0.1148318123688612,-0.6101208219265128
0.03836921453770614,0.1526249792396164,0.035429811884217836,0.1426368849309947,0.028419001327963045
-0.03716914576035135,0.1514804738195161,0.032923089669893935,0.12590238866575798,-0.04210149072303504
0.17421015879507773,0.1203241758764473,0.023115550001277047,0.10586053256876665,0.13119074986606383
-0.08151194818900187,0.17214860744038862,0.04459524934176209,0.15650984915224797,-0.08188985464070808
-0.04898645344081087,0.17628734557663128,0.042302946035256916,0.1870217062096587,-0.05341224719477444
-0.09910257455410387,0.13706640403711037,0.02925715624499329,0.1224860942080086,-0.20620706023180024
0.13465105726194393,0.16609970466566207,0.04129506793365562,0.15514594395484027,0.13160570879951905
0.15503800823061575,0.1424092581585327,0.028730272806268227,0.13926858209379434,0.15497488502014278
-0.43112863797686485,0.18406485490695373,0.05019188698023008,0.16782092178345975,-0.6766721431347116
0.05676101846046022,0.13977499687260747,0.03171496731407249,0.11381080842608338,0.04027076172468358
-0.41914295148227443,0.16400159411325457,0.040110102885577294,0.13358133628625568,-0.424102167703297
0.013590252130298186,0.1586356162900108,0.03588317172670977,0.12733713448297862,-0.025052821450014306
0.07946481292803675,0.1484402780143707,0.03560322348172054,0.12839717591306077,0.05400303346896618
-0.37449456424126026,0.17479706749079593,0.039838894909338195,0.18753927410617527,-0.39391425843800687
0.06739082253254791,0.12528571119235188,0.027304995533892887,0.09600262373861673,0.01710252586119121
-0.14078626415499107,0.1778744861880832,0.04806955899013537,0.1727823544960656,-0.21567850185753557
0.13576550674633714,0.13897780328279966,0.03037954954077374,0.09907029725592209,0.13366737603313827
-0.07196281916912217,0.1756184953574815,0.043975014589245846,0.15889150483838466,-0.07877501857215563
0.06787074467810772,0.1478247505929122,0.03324415252856149,0.11744006024673581,0.03609229087647159
-0.2855208312206432,0.1617256813174572,0.04046070946380529,0.1522077666553523,-0.2980427858488264
0.01675737785122955,0.1387651062824026,0.027215257453181516,0.12458637889051172,0.01311838461952397
