explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3046930125268861,0.12066347366697171,0.023753220943771847,0.10008814885713058,0.28701982130282233
0.31962526738272823,0.12391239372807282,0.02285376587833263,0.1039449260002201,0.2978171736699031
0.14470041433051406,0.1273186859876745,0.02405698749203395,0.10042785080847383,0.1350793742334283
0.39300714940857007,0.12546527604740226,0.024922203796837544,0.106669516310613,0.3861356622297094
0.2219025749177005,0.11870096768315114,0.021386184051601496,0.09982279538401428,0.22157793679939863
0.3636324377667287,0.11757326636172712,0.021560827009914484,0.09560524392374592,0.3589541641988173
0.33873526597506365,0.13387156988631368,0.03008375053309138,0.10582521700903796,0.30939194562974315
0.4723481142863164,0.11412997295112856,0.01838603326058975,0.11092169120187512,0.459389956610346
0.360983886551389,0.13220982907464876,0.027135397644497506,0.10378693286120377,0.3418492102746846
0.3439370982756236,0.11469195579453383,0.01857949672490514,0.10964399500052807,0.3222772355958914
0.33162804078753416,0.11596212638474221,0.02010694537667331,0.10313187048123884,0.33045691581681935
0.19730382169742144,0.12364715272127993,0.021863829218700524,0.12112749589380911,0.1972618059072755
0.23829575694516192,0.13419276817105893,0.025737096515370414,0.10766074105668832,0.2370578212045905
0.4090100259349756,0.10924395402487228,0.016383377565227123,0.10829421048835974,0.3608067096455375
0.342669200411751,0.12576361886150436,0.02498793217617429,0.10172479054181899,0.342541348438946
0.3333216722777381,0.12511283278052507,0.02434244053815056,0.10582226580697934,0.31718799103180606
0.31157297508400017,0.11962798896299018,0.021721066581398118,0.10481809634545575,0.2912365729370031
0.24522957009862112,0.13492666749134197,0.02731355001145576,0.11823492000049851,0.1778393605041524
0.364922584758253,0.11858239598615536,0.02331419880709351,0.0965326415699046,0.3567846459047157
0.3161856132961989,0.13190649933889603,0.02512203986698842,0.11062479751549648,0.30438320085119863
0.3498100223949844,0.1291717420007405,0.025123270956113226,0.10699759782630103,0.34968138816513106
0.21303864383911475,0.10690862918326936,0.01677779795938778,0.10151321849145234,0.19581535677922068
0.2891014744620485,0.12869933505859152,0.024369769419490234,0.11281179011112308,0.2868008029913831
0.48218963406146087,0.10402253821606228,0.01520830433208917,0.10105027294094504,0.4011214076160078
0.3177590593111451,0.11670755922392362,0.023110123876091477,0.10205399029213377,0.3139963047382449
0.1267437243943509,0.13362183921482848,0.024739201877892247,0.11401967575251232,0.11408141920632253
0.4185548902626959,0.11882224994837355,0.020437860853501733,0.10761348278778138,0.3946477363907087
0.3257929663294976,0.13768276510829924,0.02774226010171916,0.1146146446531564,0.3257892703339804
0.2522634654036393,0.1428363934838953,0.029748579284624644,0.10950004619710652,0.24741786629912155
0.2837660886091643,0.13993245577589997,0.03053543074613307,0.10701323124318729,0.26042357705605557
0.36092947810705467,0.11649877699806921,0.019146913868379994,0.10087211031801357,0.3499559558207831
0.3437747857182545,0.12147707914244481,0.024344953149147325,0.10401497990073894,0.3391079071347133
0.32122842349025627,0.10185889259664774,0.015117929741960358,0.09181239549791576,0.31861368942077006
0.3372789803436109,0.1419341144403116,0.029218928489187855,0.11096514772068106,0.32830292909750414
0.4647793728115447,0.11574053398428095,0.022831319442057234,0.09808611770105863,0.4608770518888812
0.3083260795700645,0.11318898018502217,0.0195792184208234,0.09451750731520037,0.3071194846003563
0.36629261375261213,0.1137198477322139,0.01822204949378943,0.10804504802686671,0.3127961933280293
0.3234221000323857,0.13414012644816142,0.02931200460527488,0.106063777522513,0.318430650097569
0.47303733736274756,0.10237891869069013,0.014621318338907103,0.10121425021984087,0.3902445025988357
0.2611397434752706,0.12054195332055945,0.020353455488596406,0.09913103708809057,0.26113717346196064
0.3059638839320161,0.12570104766831847,0.024725295020699672,0.10236045792697135,0.30526679871582807
0.2320577007299398,0.14354560086476625,0.029700883993526262,0.11626183238500831,0.17308499048483394
0.2489696908199598,0.12081602243703107,0.02139530858472534,0.1108902857883588,0.24441351219937857
0.3906579809125248,0.1250877113733702,0.024801531482693578,0.10345818404541782,0.3901843718463228
0.19167753348883076,0.1397062775789991,0.029634191416601747,0.10462868740489059,0.18742716059206577
0.41391606298580164,0.1110089637341863,0.017805300812073207,0.10086748506013538,0.413801381153046
0.2781038026082352,0.13292904707347641,0.02565551233906465,0.11000823702325019,0.27708770286936557
0.2597068596508628,0.12013095522092387,0.023280846645890536,0.09924658892350063,0.24620326848123542
0.32448196031510446,0.13053292663324026,0.025475457615117134,0.11200078608826969,0.3231694884587676
0.41921833754976234,0.11210703422449186,0.018998723820775974,0.10902979043510896,0.407958863584824
0.30574497566758274,0.11915924815342621,0.02021194932092951,0.10667114313858828,0.2827430235719116
0.3889413868237376,0.1249409581617801,0.022175838019013894,0.11219314948069592,0.3718529309452052
0.3187941661876047,0.11569266143263314,0.02180991881417912,0.09395805985971417,0.28475490851060903
