explained_variance,mean_absolute,mean_square,median_absolute,r2
0.20399798926636958,0.13086183652162828,0.02377115111662569,0.10578557144256096,0.20224863105762858
0.30122659004451247,0.11253894204645125,0.019246201107668833,0.09983402768992022,0.2941000012389321
0.3355241107874509,0.11997724612110604,0.02199858355132049,0.10902982944658912,0.33552084596828957
0.24685454107771732,0.1330420278006991,0.028662240797947706,0.10051229587629051,0.22871870498322422
0.2960473303123883,0.13344084442931817,0.026094930960220433,0.12147265283426212,0.2914655636853094
0.3400914635557336,0.11336658860512629,0.020390297629036002,0.09519540504858998,0.33953168201691364
0.27087924987107004,0.12849508073121174,0.024858538519684257,0.10599103800279203,0.26813712940054535
0.2514683585210593,0.13163511743940023,0.02735027251490835,0.10518900257369262,0.2512327062867774
0.09482986146003625,0.1346000793725432,0.025566592231361214,0.11710597194976713,0.06815815208487042
0.3392731659092538,0.13045817180518596,0.025312125019707962,0.11068809984473138,0.3392253697593811
0.41056831168093877,0.1107229489667104,0.018364004482769813,0.10087655560772102,0.40983247548349877
0.29392058107390795,0.13414798208241369,0.02789880983761039,0.10891417665707925,0.28718395954102816
0.24526429599264932,0.12746597248790642,0.025618427069662334,0.10371465730810003,0.2443360874704904
0.4211096772052513,0.10833147661106275,0.015817589123219646,0.09525540023748202,0.41099553238444275
0.19594522334926912,0.1443988023093563,0.03139330063287569,0.11386759742410046,0.1959440452095107
0.3868181240701495,0.10482681547439451,0.016418855425719636,0.09710854136468439,0.3868120515550617
0.23697776658955094,0.13222327752205892,0.02589639560340167,0.11601832872309814,0.22301138004521015
0.38526420332406286,0.13175608164232608,0.026361750536963425,0.10214222519289201,0.3784467230271783
0.41368482703952547,0.10490506816027867,0.01611394658248899,0.09453650150626325,0.395811092979367
0.3914299702441639,0.11795247230312851,0.019258098732793803,0.10369573539885696,0.3760364273718918
0.31292823578670614,0.13903864051404152,0.030207712914709257,0.10962024274800519,0.3124192631581698
0.17685993227550312,0.14267076297882927,0.030256111296514152,0.1099416248848275,0.16299720297977405
0.2679597837651435,0.12758030557121436,0.023886715011035373,0.11041644970382736,0.26488380433276937
0.3873717570572882,0.1029447039308611,0.016420194341442422,0.0975020158763954,0.38058002154527626
0.34606226134597284,0.10804975704206424,0.01625671142080091,0.09930039141383026,0.3131870060157169
0.23918017273531056,0.12593692027871187,0.021142809547845202,0.1125882925130311,0.20067264836584453
0.20277412697541997,0.12355746008778873,0.023694549864785506,0.10039397614098827,0.19942449490362468
0.3722151846280326,0.1285855742819052,0.02725946962191764,0.09987907240999333,0.3690098127701231
0.2886739503303358,0.1275316128732902,0.026423962969518513,0.09913380251484588,0.2741729634591592
0.21812070083194657,0.13002133165548163,0.02394261504296035,0.10527070772828961,0.21211464336852848
0.27129434191801016,0.1241016281304041,0.0230181599993871,0.11408403985571569,0.2643007471614681
0.31704427584518813,0.12126537026532144,0.024482853375851363,0.09545612470482223,0.2910048592021808
0.32437800107681414,0.13049434988576064,0.02409292901510942,0.10733816168651189,0.3195686651585715
0.30705393861430563,0.1392125199625642,0.02909348587609915,0.13198047870982899,0.29768713241122136
0.405736056718923,0.11744090726877189,0.02003251148750079,0.10399161036745225,0.40456989276914623
0.3550342624998132,0.12595539497288416,0.025509519506271835,0.09895965147028968,0.3478474968440537
0.09965994016877311,0.10430098618608234,0.016381562630926653,0.09758162064353093,0.07033397411813946
0.21508925415970137,0.15240188268991509,0.036082256161620065,0.11121564183110405,0.16213296009902467
0.3071032399150331,0.12761961094900895,0.02304014311533453,0.1217278119463579,0.2318197528669942
0.44050649948856946,0.10628307608055333,0.015949110335071532,0.10133873457766196,0.42780905213585585
0.2624350701670187,0.1369049296589625,0.028608493584938846,0.1081308340867082,0.24691987380911518
0.2672654462769767,0.1218650412746001,0.022708690663021284,0.09820212066776346,0.22386077021638906
0.2226090751830081,0.1380489048957517,0.027288525593620935,0.11037931798417755,0.2219479654183154
0.3467476877790442,0.12109178586819518,0.02271542989924809,0.1021852611861448,0.3467474801415913
0.14185027329611,0.14667958442742984,0.030231444438717055,0.12919467818180558,0.13655834699617053
0.1978733627539001,0.1223317567104474,0.02484697334501634,0.09423713724318339,0.15376457979638047
0.36586007804042087,0.12688351264869854,0.024778974074533822,0.10625780695516146,0.35222774048525063
0.4247392883076886,0.11587211825699152,0.020380550155445973,0.09924397457600753,0.42280486682812823
0.3836949758329403,0.11514299659530801,0.0204770688382187,0.10046074560027538,0.3765757699765292
0.29491049108107126,0.11448287488406575,0.01996367531171246,0.09335721223202997,0.2542922426833656
0.33583623061535006,0.12443555971673927,0.023064536664678035,0.11025849311060443,0.3238752995489226
0.3139353672643558,0.14237483856285615,0.030136314106057688,0.11306139104685309,0.24154396295998126
0.19589012040205278,0.12771620679498757,0.022941589964561544,0.10709999536021442,0.13836568399367088
0.36809999170464114,0.12235839361270616,0.02331695654906268,0.10529973726108544,0.36058616387906517
0.36544402018636035,0.11668560930540234,0.020661918467224455,0.09724522686854753,0.345996495110789
0.26822061480444714,0.11156454983157252,0.01948003157993578,0.09551843264806387,0.2678334874742593
0.3614470092699147,0.13031532825785125,0.026463608825673196,0.10826185410512229,0.35798744645958613
0.25765538971628466,0.13978704766189018,0.030028722355141108,0.11076430948429711,0.25223591117854294
0.294708580453672,0.11432406290864121,0.01716559772171661,0.10459815729466937,0.292300830892383
0.25588515022925284,0.16244197127917567,0.03887053508647927,0.12734027475711285,0.18259122810411477
0.4001368218952064,0.11694701937435904,0.02088644787326412,0.09716101961115708,0.38568028453335435
0.4199031920917201,0.11758678924766643,0.01989849380311993,0.11029184666541353,0.33528599426494543
0.3058258909826873,0.12415000279972284,0.02312803519744123,0.10301423445998781,0.3001206218177014
0.2527305417283886,0.11888537547755594,0.021458531551584593,0.10562135370004555,0.2381186010537607
0.24445610029097187,0.13461670682828233,0.026501732579460313,0.11599137998044765,0.2429410655003863
0.2523239812092736,0.13904800315413524,0.02852889359650347,0.11001568173052112,0.24197181711270432
0.2278880648898911,0.12060398905393949,0.02226055177568216,0.0976398471137428,0.2211304909075773
0.3683875325503102,0.11603637431798147,0.018202923523395344,0.10531850891054795,0.3447496619847872
0.3288858882244431,0.13559028079784397,0.02658664669706415,0.10506498989583324,0.3276240617739954
0.32300331707290986,0.12584914691974403,0.02375401614166539,0.10524522543290737,0.32260749600186334
0.3264128139933623,0.14023794569148387,0.02779999108018824,0.11751477002615673,0.31802328722433404
0.33562843486829963,0.11931850561483037,0.023349427432030768,0.09775987737475766,0.3229879123548608
0.3623968665653423,0.10725594725811836,0.020099005077947013,0.07682120954990512,0.35519250922906653
0.33094923409908183,0.11014318053072061,0.019284068008871648,0.09951458747882658,0.3007197444139026
