explained_variance,mean_absolute,mean_square,median_absolute,r2
-8.441864377654795,0.2874208928228639,0.3060805457349034,0.14799294203082614,-8.560505055394643
-31.74310746510939,0.6919473324654253,1.242556546300673,0.34728243222962263,-44.579227333651254
-214.68941620221813,1.791969871228382,7.543652941450216,0.8169906712271304,-235.33214364538514
-52.05111580400948,0.9534408591452511,2.0551689733080116,0.467156953425985,-57.50803015939191
-29.908400215086907,0.45903020196898675,0.9710087713467364,0.15646796470204494,-35.04480050662229
-90.88461987193976,1.1570264308552074,4.822972838789736,0.46520590178771776,-126.00305792453221
-36.72807057470891,1.0630622803443048,2.4554214378422627,0.46200975171425346,-62.44697204004183
-41.12018034160501,0.6535255924080844,1.4974754898271412,0.1351193559777758,-41.744854736956626
-47.77224046425774,0.9674818896832312,2.322563386408556,0.32454029437915655,-65.74369434760945
-9.395000554044158,0.35676036448949616,0.35962169350010026,0.18482511554353243,-9.480168381466209
-148.21340867592406,1.1007931386589298,5.475216425257471,0.2759351355309899,-151.2952612473977
-33.34519784687265,0.5284915371777482,1.0593411148986513,0.13772722471601834,-35.852654134978266
-19.380072321709793,0.4833529487555824,1.1343983033587866,0.18348804339576497,-22.0890455507476
-56.600099306219114,0.6179552124117822,1.5121973032502454,0.33975085221986456,-57.291851483722795
-65.23256130480546,0.8447408652281565,2.800034960363383,0.1300494530743574,-74.88185034699583
-13.701291168564484,0.42723979711263205,0.6196537048393742,0.2005622108008437,-17.218892673461177
-59.7495193061784,0.8779253968127062,2.130146145352527,0.3320895183807868,-80.65216715091607
-73.77699901230467,0.9907145395398347,4.096325123624418,0.26094680911959356,-94.1302128249497
-32.24578338630099,0.5437811271100642,1.1354058727028156,0.08767740485193198,-33.080509920307755
-128.6662278904624,1.8857230375424652,7.7238447443467635,0.987727141212734,-236.3154237071395
-14.316213273372803,0.48232502726140425,0.6165329055698043,0.24565931760793824,-21.16620126138798
-11.746477181365751,0.4863319959859889,0.6025301463915743,0.23783257660397022,-13.841053877756757
-12.95483562149675,0.42885834387703825,0.4115269267620728,0.20053485192369686,-13.978905943192181
-57.14417820513088,1.2371649026867952,2.5505682921741664,0.909906619380056,-74.83341686628877
-13.643217007241631,0.5005127503720646,0.6649867680787739,0.13660435471580168,-14.265557317385971
-81.7064778669438,0.9509096583956768,3.079666074818184,0.17816714074237233,-89.55234409380705
-44.75853995592681,1.3301765984096012,3.6091889200504887,0.8140871576232181,-86.53844587498672
-58.501320241151056,1.0320565668450439,2.102796183291055,0.629683625482941,-75.70352235150214
-37.516070415603565,0.6334954751491231,1.169951287363168,0.13308143049082177,-37.958319058945
-41.6015833704144,0.7590795669976659,1.2166278260944832,0.3836486611768389,-43.66891934770102
-19.69748092644399,0.6381460172107999,1.007955185956553,0.3161503785766706,-28.879498071686694
-102.82871854764754,1.0462615197896052,2.674856510005764,0.4485512960175146,-103.35884341001186
-106.42726992154425,1.4908773709588607,6.083501320976009,0.6510591169225223,-159.0632876325957
-1.9288634987644335,0.23501909406704713,0.10541970549559371,0.14896228436093087,-1.9570511133207265
-34.134728670053256,0.6045210430609983,1.3527022219122893,0.2014923394504794,-43.13898640775554
-43.88371160794478,0.6557946304260589,1.5212745341139062,0.35737986309582936,-44.79163247879748
-48.29335511708848,0.7901490213160683,1.8152733108241654,0.2255269825491476,-49.081569393078624
-107.36230007537743,1.2095282862290249,5.082463251889473,0.36375636303223824,-139.7308816397713
-91.67630162067809,0.7490131792769356,3.6911585901466046,0.32586733687374303,-94.54604313266769
-65.72178870714639,0.8365892152389135,1.4955591615617878,0.5366643201636075,-70.68436010896036
-331.68051651087535,2.1636070841672037,15.767739732257354,0.5107201310475378,-460.4544816617327
-54.00602008014592,0.6275322622365161,1.7362315416135445,0.22576151174380155,-67.37000884446213
-3.1820170738700817,0.285011674511112,0.1987214433841583,0.16543848527543653,-4.898871214200437
-18.713422718280686,0.35871200196563047,0.5522495207188446,0.13266818563149896,-18.77622859678571
-2322.9260421311924,12.31375624312939,230.08882157477433,8.97802656625727,-6814.037540859837
-6.344049029999644,0.35652351526478027,0.3042948210671855,0.17753888586725514,-6.395173738299155
-5.412367732567196,0.4147264215977458,0.36986234532286494,0.26820311200242924,-8.356809626285484
-70.9152665605511,0.9789004649234628,3.8263924401683314,0.2670584338000509,-91.6762637542887
-120.13832685434298,1.1495975813792576,3.8460992567914603,0.24244881324596068,-129.57633895393585
-19.40341066978188,0.5512176760575778,0.804508460950226,0.4004943805461818,-20.83997961416689
-30.84403081707775,0.4935171003640409,0.8186433314065596,0.1904292022636334,-35.897403863385954
-1659.2368294541839,8.553050246032202,145.37070599611417,5.0772210647226785,-3340.843197595362
-67.74574763419662,1.1766621338948395,3.335348416178187,0.29603238324868925,-77.7586050675357
-51.083131598380454,0.5225273174321043,1.6334070230542381,0.11894712339821661,-56.80393658551475
-32.68560321546127,0.6051101602296863,0.9566521382797335,0.27413595466197305,-35.077993933162034
-22.22557243067448,0.5025250568794808,1.007372397723384,0.19359429988865787,-22.423650462391883
-14.350144759467412,0.37465613711692625,0.36886664832716953,0.18949542319452417,-14.382912909223037
-58.39592180182234,0.9284175984442976,2.491685299038005,0.4109097801026082,-89.45214184500414
-28.37179162172701,0.9159332643985023,1.372030596649958,0.7082553776411298,-37.55141901734463
-30.223264137615306,0.4649727508475068,1.1939924510620734,0.12826096611748738,-32.242454306957114
-226.2680321443778,1.0771841769316932,7.386905017329459,0.3103834867178501,-259.8724055396654
-44.48225426511723,0.797174052399367,2.346368521362373,0.2757430794585215,-56.69209029422452
-30.67945983282789,0.8963838222419518,1.709672084404616,0.422552892212826,-45.879399560835004
-9.678190651675527,0.3759286833595227,0.3642567007094541,0.18390224359814816,-10.992314935608647
-49.174032000489476,0.8533482997086322,1.821150190121504,0.23202489654957253,-50.315750391622316
-390.7028588035485,3.942752019929062,27.642950332690667,2.4238231608218808,-894.0347007245066
-86.97622846985251,1.1445165026903588,3.3603480655965754,0.38558308709329414,-88.27753662194081
-79.99688472072849,1.4199274932191255,4.585065711272427,1.002176003487092,-141.88051870470915
-96.6760227933978,1.6406227273961793,5.364954428375029,1.0321187441852593,-189.38495153884503
-51.05443043342779,0.5851664941303878,1.9017009302787724,0.2078495228869135,-52.867090143297595
-17.466432904690663,0.3597296757795678,0.5775995064076406,0.18636961685945663,-17.942079304585853
