explained_variance,mean_absolute,mean_square,median_absolute,r2
2.220446049250313e-16,0.1726861146296734,0.042185027606938014,0.15868782738495402,-0.023169426069585164
-2.220446049250313e-16,0.1423727851835361,0.027477624611806147,0.1520101384960717,-0.0022990389297916636
0.0,0.14440544274538172,0.030035608062474538,0.14102451211911848,-0.00015856614385567624
0.0,0.13849236122175984,0.027267857341724492,0.12612389592971807,-0.001148990889114243
-2.220446049250313e-16,0.15731773137360686,0.03394989447876551,0.1568698343626186,-0.006399709774364659
0.0,0.1495085614005939,0.028351373903097908,0.14993195488353012,-0.10612161009179344
2.220446049250313e-16,0.15926013982023177,0.038289167709620604,0.1515251339469353,-0.007428081454651236
-2.220446049250313e-16,0.16577467586835712,0.039243395931744154,0.160549753968452,-0.10078781841503548
0.0,0.14397220798097302,0.031235722705201075,0.14895224191545514,-0.01922885731068802
0.0,0.15649960609083563,0.037007054779562266,0.13412563923630322,-0.113943219049216
0.0,0.15272567443676738,0.03630011360127501,0.14851325035001506,-0.0014837145782216066
0.0,0.1599453536421027,0.03611722790369442,0.1529059122765165,-6.809166438404013e-05
0.0,0.16337611869306626,0.038721280436957134,0.15607079399062496,-0.0023045719730740988
0.0,0.13634104137536096,0.025433694081515187,0.14356692331713472,-0.21907453232176577
0.0,0.16014468080045483,0.03435714380889268,0.15347687770849638,-0.005487042335930337
0.0,0.13285314510787194,0.025677127178918294,0.12262023470706968,-0.011124017878127779
0.0,0.14687714034673072,0.03555692407974373,0.13858748912867663,-0.055476008766908835
-2.220446049250313e-16,0.14322602692227715,0.02932467432315608,0.15040852209187533,-0.05012578768044862
0.0,0.17566430207239708,0.038123438559945405,0.17169655237342374,-0.12918421327242702
0.0,0.17602880433216822,0.0414888978460285,0.16595278426187132,-0.008290600233987755
0.0,0.17195730554992184,0.04277583680066577,0.15777790562560845,-0.08214682194668677
0.0,0.17075929831765702,0.04158005147598512,0.15724634912142,-0.007080135600459947
0.0,0.14628018651245833,0.02996866316985815,0.1516703067302404,-0.017446004066012488
0.0,0.15824669818003925,0.03771612851406226,0.15232487339583778,-0.02387919811247441
0.0,0.12559509871785127,0.02244820737822549,0.12229819169029976,-0.01177221125139849
0.0,0.18110012685266202,0.044413970545384415,0.163515330841093,-0.0210071164493153
-2.220446049250313e-16,0.17630728185775912,0.042384466189787265,0.1579718885972764,-0.0008373990099626027
0.0,0.13860335309204705,0.028258028245299806,0.14396123525716442,-1.1172762513611545e-05
0.0,0.1470298136164818,0.028910110188584515,0.14887264218119511,-0.09028009059423647
1.1102230246251565e-16,0.1685695267247153,0.0432967832086997,0.13958900357448983,-0.006746579833351918
0.0,0.13237996148952194,0.025363593459490907,0.14449194475626692,-0.05774255011048468
2.220446049250313e-16,0.14443298294523083,0.02772617694719243,0.14544111384073666,-0.006504349090708184
0.0,0.15467945995379345,0.03582349179900029,0.14383252399724888,-0.00657117004513208
0.0,0.16067655229446987,0.03843058062771992,0.15421080574646717,-0.0699622257832806
0.0,0.13974195755846777,0.028706853995831845,0.15195764568438996,-0.013797529520150453
0.0,0.1681740965894423,0.04118446342840943,0.1518100749656066,-0.012636233907279193
0.0,0.1549480288659367,0.03680715107026031,0.1463041296517531,-0.009256194482255786
0.0,0.14332281095929308,0.030480282998202303,0.14018868260602252,-0.003493284623144577
0.0,0.16391528787200169,0.036198489979489046,0.15769213400423188,-0.01998873372281773
-2.220446049250313e-16,0.13974491128513608,0.031184297675329247,0.12855570559430102,-0.009697886847285675
-4.440892098500626e-16,0.16547227762227126,0.03768055651676129,0.15544087510381954,-0.0010948862117465818
0.0,0.1572068769528119,0.033360287835321925,0.1493793170190847,-0.03957838997391572
1.1102230246251565e-16,0.14483711002097654,0.0290167354435103,0.13937358764097207,-0.02971047470788024
0.0,0.16148876180407437,0.03556976045657316,0.15393883952502396,-0.007539862016502585
0.0,0.1446049187262008,0.03149726663763919,0.15306003435024051,-0.032936690404269164
