explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5746669717632048,0.10477689378261335,0.014794825093298042,0.10928246951007864,-0.6487664979317764
-0.018418580242478333,0.15179846024912785,0.03165627727123911,0.09790219303474879,-0.08345876919155648
0.09360699092753755,0.17526326570469275,0.03332639024835714,0.1712493863994381,0.008622680882122813
0.5491260120275516,0.12668154417582797,0.03425592235023695,0.08016029581840134,0.29465217469107685
-11.085151802465521,0.17601419140662572,0.04823990016474537,0.1775237626080054,-32.7788828628639
-8.720227093731186,0.4317034950218604,0.5212512780999335,0.18157918115801064,-10.330163623300562
0.21418030147963862,0.1757606699496057,0.043468666927111786,0.14816473296568544,0.21412324785815895
0.5676680008534725,0.0908629080562848,0.010633634055792774,0.08310375520821395,0.48142903447940155
-0.05606594411892152,0.12023758257647216,0.020570415910524,0.13650195173317858,-0.0720663151538179
0.15741969004512535,0.11058725143339765,0.018115028378182907,0.10370256036563535,-1.5933899976876935
0.08427468887412237,0.0949720106714976,0.014654818674224464,0.09441698931299936,-0.6865011525468618
0.1331107885912154,0.18411093521185853,0.03963413786554765,0.17392050710511875,0.10570757470033665
0.27487045721094017,0.15535586068681623,0.03364029319153685,0.1650028664282026,0.2496797476099626
0.5875967698495255,0.10015246225496033,0.01959948541758922,0.05059708689856346,0.4655126961477275
0.08504031841721948,0.12980436991816297,0.03163614661095644,0.11511435323990893,-0.0422063695697541
0.08473634528498664,0.14938966274700358,0.03630457344613581,0.11977052627641493,0.034375988847187955
0.793966686509218,0.05853924438842567,0.004907450385337308,0.06591062584575902,0.7872574815114446
-11.284187848458537,0.5127394653911194,0.7572465503981942,0.13852293941475452,-16.96970567993087
-0.33055751064323635,0.15726835850362597,0.02695686900015463,0.17231078263881627,-0.34182068204258953
-0.0018248335094772639,0.13083506359574903,0.018641222231241233,0.11282740682390474,-0.06125006230095509
-0.8343608301365499,0.22348176760682859,0.06653230565342375,0.22536222342340434,-6.357291156718161
