,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_svc,0.2670311362798881,0.2122879137862584,0.2670311362798881,0.22853066032832395,0.2670311362798881,0.2355195138729045,0.2670311362798881,0.2355195138729045,0.2670311362798881,0.8766239583160821,0.8778385227133146,0.027034584056915896,0.029900659483114107,0.027034584056915896,0.03548540189331284,0.027034584056915896,0.03328945983550115,0.027034584056915896,0.033289459835501155,0.027034584056915896,0.0046475109165151785,0.0045057640094859795
borda,0.43536863161616707,0.1607004026790284,0.43536863161616696,0.12898452222399304,0.43536863161616707,0.2212776692834969,0.43536863161616707,0.2212776692834969,0.43536863161616707,0.885210126506726,0.9058947719360276,0.0193690956781706,0.008012025323485536,0.0193690956781706,0.00830106692343597,0.0193690956781706,0.009874774464457241,0.0193690956781706,0.009874774464457241,0.0193690956781706,0.003712690253320461,0.003228182613028432
cmb_dtree,0.15534567558412588,0.12257134900834946,0.15534567558412588,0.2106556599279304,0.15534567558412588,0.21862425630519836,0.15534567558412588,0.21862425630519836,0.15534567558412588,0.866573062056205,0.8592242792640209,0.033659180644836834,0.032992708425704585,0.033659180644836834,0.08132625500924598,0.033659180644836834,0.03875456600200615,0.033659180644836834,0.03875456600200615,0.033659180644836834,0.004712301478037161,0.0056098634408061395
cmb_gnb,0.3009492209015146,0.2043612167057594,0.3009492209015146,0.2260456527008785,0.3009492209015146,0.21648312517514584,0.3009492209015146,0.21648312517514584,0.3009492209015146,0.8745323763388726,0.883491536816919,0.0316496345788011,0.03007855680209288,0.0316496345788011,0.047820460653741056,0.0316496345788011,0.029741457322184577,0.0316496345788011,0.029741457322184577,0.0316496345788011,0.005467196396730124,0.005274939096466852
cmb_knn,0.3499848558148493,0.3039125659953838,0.3499848558148493,0.31555429475817826,0.3499848558148493,0.322940796169911,0.3499848558148493,0.322940796169911,0.3499848558148493,0.8922068224414512,0.8916641426358086,0.029495532545986167,0.031980588722060437,0.029495532545986167,0.0304307428768103,0.029495532545986167,0.037690695139651884,0.029495532545986167,0.03769069513965189,0.029495532545986167,0.005135133905584172,0.004915922090997698
cmb_mlp,0.3588413515042289,0.2998925195019934,0.3588413515042289,0.3069111174032793,0.3588413515042289,0.3151282284561214,0.3588413515042289,0.3151282284561214,0.3588413515042289,0.8923950640187691,0.8931402252507049,0.030334012172240767,0.032721067041185874,0.030334012172240764,0.0321991196656547,0.030334012172240767,0.037198820072221236,0.030334012172240767,0.037198820072221236,0.030334012172240767,0.005512170482904687,0.00505566869537346
cmb_svc,0.3206637114571946,0.28406314231291435,0.3206637114571946,0.3012658268332647,0.3206637114571946,0.3028144255741663,0.3206637114571946,0.3028144255741663,0.3206637114571946,0.8880018761474133,0.8867772852428664,0.029398695916353607,0.03337565373832446,0.0293986959163536,0.031393334294242424,0.029398695916353607,0.04061491119098266,0.029398695916353607,0.04061491119098266,0.029398695916353607,0.0050415420426182436,0.004899782652725595
copeland,0.2535665522887321,0.20616790123940826,0.2535665522887321,0.2290557266645439,0.2535665522887321,0.2404589104011338,0.2535665522887321,0.24045891040113385,0.2535665522887321,0.8765994419461404,0.8755944253814554,0.024833391843922994,0.025551051001488672,0.024833391843923004,0.03903928084707105,0.024833391843922994,0.03193857699033214,0.024833391843922994,0.03193857699033213,0.024833391843922994,0.003987281434729361,0.004138898640653831
dowdall,0.4062306801452737,0.2567975568512233,0.4062306801452737,0.28022919155010484,0.4062306801452737,0.2708799453022667,0.4062306801452737,0.2708799453022667,0.4062306801452737,0.8910983563573819,0.9010384466908791,0.030062135008834583,0.03705839981769545,0.030062135008834586,0.0522750445478058,0.030062135008834583,0.030894984845472345,0.030062135008834583,0.03089498484547233,0.030062135008834583,0.005449239501886044,0.005010355834805765
dtree,0.3077054088488409,0.22609548487692865,0.3077054088488409,0.22801191479856306,0.3077054088488409,0.2281797236226751,0.3077054088488409,0.2281797236226751,0.3077054088488409,0.8779724238539527,0.8846175681414735,0.033706007666680735,0.03709294677486517,0.033706007666680735,0.03847091629676615,0.033706007666680735,0.03736663564471707,0.033706007666680735,0.03736663564471706,0.033706007666680735,0.006228265687839039,0.0056176679444467905
gnb,0.15536814820148184,0.1209336295907748,0.15536814820148184,0.2506898721242214,0.15536814820148184,0.2294959743180413,0.15536814820148184,0.2294959743180413,0.15536814820148184,0.8673167773254953,0.8592280247002466,0.03293591545655596,0.03227379945980522,0.03293591545655596,0.0689067205268384,0.03293591545655596,0.03281376507233213,0.03293591545655596,0.03281376507233213,0.03293591545655596,0.004612234694960725,0.005489319242759322
knn,0.3562911982955287,0.2315248750188279,0.3562911982955287,0.2447650508674787,0.3562911982955287,0.244770756662804,0.3562911982955287,0.244770756662804,0.3562911982955287,0.8840214284458691,0.8927151997159215,0.0310676851775547,0.032300087285470964,0.031067685177554694,0.04009074474047995,0.0310676851775547,0.028406091351544326,0.0310676851775547,0.028406091351544326,0.0310676851775547,0.005342913022828926,0.00517794752959245
mean,0.2832062215597961,0.2179778273390952,0.2832062215597961,0.23202563444961155,0.2832062215597961,0.2349651948153495,0.2832062215597961,0.2349651948153495,0.2832062215597961,0.8771386663464094,0.8805343702599661,0.02860775329979413,0.030550740500732382,0.02860775329979413,0.03670884758848005,0.02860775329979413,0.031975824771466044,0.02860775329979413,0.03197582477146604,0.02860775329979413,0.004893234186536925,0.00476795888329902
median,0.29567648371141697,0.2014615041544333,0.29567648371141697,0.2254803359288575,0.29567648371141697,0.21348327559749536,0.29567648371141697,0.21348327559749547,0.29567648371141697,0.8733719246250822,0.8826127472852358,0.033095670471712364,0.032193044310817,0.033095670471712364,0.04841744777392646,0.033095670471712364,0.029108030458267438,0.033095670471712364,0.029108030458267445,0.033095670471712364,0.0052552401750558895,0.005515945078618726
mlp,0.39889763452943705,0.28395571630115585,0.39889763452943705,0.293523548776622,0.39889763452943705,0.2849778165719441,0.39889763452943705,0.2849778165719441,0.39889763452943705,0.891708027728758,0.8998162724215727,0.027873871038268147,0.03283912172563812,0.027873871038268147,0.03813392548496677,0.027873871038268147,0.03022200262271517,0.027873871038268147,0.03022200262271517,0.027873871038268147,0.004831040089158471,0.004645645173044689
plurality,0.2685547782989329,0.20075011122159933,0.2685547782989329,0.21582567983894327,0.2685547782989329,0.22434563572577465,0.2685547782989329,0.22434563572577465,0.2685547782989329,0.8747765467391073,0.8780924630498224,0.024190162320781868,0.026566831805143833,0.024190162320781868,0.0347380625364179,0.024190162320781868,0.029404098924599883,0.024190162320781868,0.029404098924599883,0.024190162320781868,0.0040769350316388646,0.004031693720130313
simpson,0.4101711687772591,0.2490193582094489,0.4101711687772591,0.2702341609978516,0.4101711687772591,0.2608931558878439,0.4101711687772591,0.2608931558878439,0.4101711687772591,0.8896166792994492,0.9016951947962104,0.02525383036309638,0.027532065616449383,0.025253830363096384,0.04471264158541748,0.02525383036309638,0.02301906002836528,0.02525383036309638,0.02301906002836528,0.02525383036309638,0.004412994619502139,0.004208971727182729
svc,0.4500118882397737,0.17630139176166107,0.4500118882397737,0.1759981135842411,0.4500118882397737,0.2346361320387456,0.4500118882397737,0.2346361320387456,0.4500118882397737,0.8890562067276558,0.9083353147066292,0.01925580423211332,0.015059025801952997,0.019255804232113326,0.05943654532884037,0.01925580423211332,0.010916172256250198,0.01925580423211332,0.0109161722562502,0.01925580423211332,0.003388161863892554,0.0032093007053522154
