,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.4941879402062467,0.27825374391976554,0.4941879402062467,0.2818258038258038,0.4941879402062467,0.3090277777777778,0.4941879402062467,0.3090277777777778,0.4941879402062467,0.8869906835653739,0.8988375880412499,0.09722016990212204,0.08542700990041394,0.09722016990212204,0.10352058220574736,0.09722016990212204,0.09362204088103784,0.09722016990212204,0.09362204088103784,0.09722016990212204,0.0240002044859609,0.019444033980424425
arb_mdic_dtree,0.5296210437160093,0.2708902058093643,0.5296210437160093,0.28503205195099274,0.5296210437160093,0.30675595238095243,0.5296210437160093,0.30675595238095243,0.5296210437160093,0.8797448870573871,0.9059242087432016,0.10000646558457044,0.07988044191606304,0.10000646558457044,0.08974378778642493,0.10000646558457044,0.07004414990492429,0.10000646558457044,0.07004414990492429,0.10000646558457044,0.025566749224862826,0.02000129311691409
arb_mdic_gnb,0.5007429888951629,0.4907486622567892,0.5007429888951629,0.5394140951640951,0.5007429888951629,0.5390079365079364,0.5007429888951629,0.5390079365079364,0.5007429888951629,0.8936571543996081,0.9001485977790326,0.11374824342087572,0.1320473123627979,0.11374824342087572,0.13071363093779434,0.11374824342087572,0.1514474042960003,0.11374824342087572,0.15144740429600026,0.11374824342087572,0.025587578520359453,0.022749648684175137
arb_mdic_knn,0.6335859015126749,0.4732205130897082,0.6335859015126749,0.4755098697598695,0.6335859015126749,0.4992757936507936,0.6335859015126749,0.4992757936507936,0.6335859015126749,0.9103570030688836,0.9267171803025352,0.09754008405456567,0.11021198941009737,0.09754008405456567,0.11910231780592352,0.09754008405456567,0.11324930075863808,0.09754008405456567,0.11324930075863808,0.09754008405456567,0.023960472903862617,0.01950801681091313
arb_mdic_mlp,0.6457760656582168,0.5269441631895022,0.6457760656582168,0.5320523273023273,0.6457760656582168,0.5535515873015873,0.6457760656582168,0.5535515873015873,0.6457760656582168,0.9143859132138928,0.9291552131316432,0.10983366107512596,0.15543625502665326,0.10983366107512596,0.16229088547192955,0.10983366107512596,0.15383567252356614,0.10983366107512596,0.15383567252356614,0.10983366107512596,0.02668830155707753,0.02196673221502518
arb_mdic_svc,0.4941304744073622,0.3086001837000288,0.4941304744073622,0.3205662115662116,0.4941304744073622,0.33767857142857155,0.4941304744073622,0.33767857142857155,0.4941304744073622,0.8889678466027148,0.8988260948814727,0.10662303945573533,0.10667434435354056,0.10662303945573533,0.11947195263610147,0.10662303945573533,0.11871687092437652,0.10662303945573533,0.11871687092437652,0.10662303945573533,0.02550649189981336,0.021324607891147068
borda,0.5296210437160093,0.2708902058093643,0.5296210437160093,0.28503205195099274,0.5296210437160093,0.30675595238095243,0.5296210437160093,0.30675595238095243,0.5296210437160093,0.8797448870573871,0.9059242087432016,0.10000646558457044,0.07988044191606304,0.10000646558457044,0.08974378778642493,0.10000646558457044,0.07004414990492429,0.10000646558457044,0.07004414990492429,0.10000646558457044,0.025566749224862826,0.02000129311691409
cmb_dtree,0.4976555321109098,0.4610023110785159,0.4976555321109098,0.4936180601805602,0.4976555321109098,0.5014484126984127,0.4976555321109098,0.5014484126984127,0.4976555321109098,0.8884409831010065,0.8995311064221823,0.12374153811770106,0.13284423880423207,0.12374153811770106,0.141991641223883,0.12374153811770106,0.14367258733189744,0.12374153811770106,0.14367258733189744,0.12374153811770106,0.02634894127276096,0.02474830762354021
cmb_gnb,0.478898560630826,0.2498506487778933,0.478898560630826,0.2490973332223333,0.478898560630826,0.273452380952381,0.478898560630826,0.273452380952381,0.478898560630826,0.8815507264421737,0.8957797121261654,0.10281158607640116,0.07647823772033857,0.10281158607640116,0.08833703262607143,0.10281158607640116,0.08207837893408708,0.10281158607640116,0.08207837893408708,0.10281158607640116,0.024325734220630668,0.020562317215280228
cmb_knn,0.5420687885722212,0.5275560857987329,0.5420687885722212,0.5342916666666667,0.5420687885722212,0.6163293650793652,0.5420687885722212,0.6163293650793652,0.5420687885722212,0.906484706820814,0.9084137577144444,0.1131647271328914,0.12189436301744508,0.1131647271328914,0.11741143705663196,0.1131647271328914,0.1548539034469817,0.1131647271328914,0.15485390344698172,0.1131647271328914,0.02529482883995248,0.022632945426578285
cmb_mlp,0.5287702259601574,0.5196751233515939,0.5287702259601574,0.5394953703703704,0.5287702259601574,0.59421626984127,0.5287702259601574,0.5942162698412701,0.5287702259601574,0.903687753602034,0.9057540451920316,0.11874904693395055,0.13688511742880954,0.11874904693395055,0.13562212975043186,0.11874904693395055,0.1612984817071174,0.11874904693395055,0.16129848170711744,0.11874904693395055,0.02567264062890518,0.023749809386790114
cmb_svc,0.5277168662763627,0.5296877776363071,0.5277168662763627,0.5481587301587303,0.5277168662763627,0.6097123015873014,0.5277168662763627,0.6097123015873014,0.5277168662763627,0.9044447607346215,0.9055433732552728,0.11790056349809838,0.13519402739904174,0.11790056349809838,0.13041838838481648,0.11790056349809838,0.15747813288313411,0.11790056349809838,0.15747813288313411,0.11790056349809838,0.024958079164037767,0.023580112699619668
copeland,0.4946939631687913,0.3179216855126298,0.4946939631687913,0.3268341797091797,0.4946939631687913,0.3556150793650793,0.4946939631687913,0.3556150793650793,0.4946939631687913,0.8891526899313276,0.8989387926337585,0.10290668562867318,0.11139648802499964,0.10290668562867318,0.12299943500459826,0.10290668562867318,0.12820715437244312,0.10290668562867318,0.1282071543724431,0.10290668562867318,0.023751037749913644,0.020581337125734653
dowdall,0.6306369778200444,0.461766076149637,0.6306369778200444,0.4737033313908314,0.6306369778200444,0.4885615079365082,0.6306369778200444,0.4885615079365082,0.6306369778200444,0.9085268066270388,0.9261273955640092,0.1057981556378542,0.13327553004718312,0.10579815563785422,0.13359117058567804,0.1057981556378542,0.13070500103058072,0.1057981556378542,0.13070500103058072,0.1057981556378542,0.025858467913141142,0.021159631127570848
dtree,0.5933940384558235,0.5166739972274029,0.5933940384558235,0.5289660709660712,0.5933940384558235,0.5509722222222222,0.5933940384558235,0.5509722222222222,0.5933940384558235,0.9080103194234388,0.9186788076911648,0.11363721853266992,0.1500400922951118,0.11363721853266992,0.15754473519338655,0.11363721853266992,0.15143269320584699,0.11363721853266992,0.15143269320584699,0.11363721853266992,0.026278024825960016,0.02272744370653398
gnb,0.3889339158172109,0.3326151977919264,0.3889339158172109,0.36588256552672177,0.3889339158172109,0.4211309523809523,0.3889339158172109,0.4211309523809523,0.3889339158172109,0.8733026811223403,0.8777867831634423,0.15066542210045722,0.13030398398222615,0.15066542210045722,0.12964956446343887,0.15066542210045722,0.11153016736944199,0.15066542210045722,0.111530167369442,0.15066542210045722,0.022742360912378825,0.030133084420091463
knn,0.6026258234519105,0.41907973332660375,0.6026258234519105,0.4250039312539313,0.6026258234519105,0.44730158730158737,0.6026258234519105,0.44730158730158737,0.6026258234519105,0.9038823021735172,0.9205251646903824,0.09679864017432707,0.09456478364063063,0.09679864017432707,0.10251977637128726,0.09679864017432707,0.10462582898790032,0.09679864017432707,0.10462582898790032,0.09679864017432707,0.02336468861797608,0.019359728034865416
mean,0.5076338524176053,0.33309400406381817,0.5076338524176053,0.3454498464498464,0.5076338524176053,0.3667361111111109,0.5076338524176053,0.3667361111111109,0.5076338524176053,0.8917232191111835,0.9015267704835211,0.10352473470600808,0.1227451098218144,0.10352473470600808,0.13777186062189842,0.10352473470600808,0.13654055387905453,0.10352473470600808,0.13654055387905453,0.10352473470600808,0.0244218323931968,0.020704946941201608
median,0.4736416436347784,0.24428076395900675,0.4736416436347784,0.24266132576001,0.4736416436347784,0.2684722222222222,0.4736416436347784,0.2684722222222222,0.4736416436347784,0.8798027105691582,0.8947283287269557,0.10768566539790728,0.0816734725959536,0.10768566539790728,0.09037241537443316,0.10768566539790728,0.08576892596796856,0.10768566539790728,0.08576892596796856,0.10768566539790728,0.025401551158319914,0.021537133079581463
mlp,0.3646878361912688,0.1357124450490542,0.3646878361912688,0.11850193030971065,0.3646878361912688,0.206220238095238,0.3646878361912688,0.206220238095238,0.3646878361912688,0.8424865942665867,0.8729375672382541,0.08685885465397976,0.10072037482382876,0.08685885465397976,0.11024063722562574,0.08685885465397976,0.08331730500378899,0.08685885465397976,0.08331730500378899,0.08685885465397976,0.01980881088000121,0.017371770930795942
plurality,0.6320465293668953,0.4780607081070468,0.6320465293668953,0.4932355978716274,0.6320465293668953,0.5024107142857145,0.6320465293668953,0.5024107142857145,0.6320465293668953,0.9093139524232792,0.9264093058733796,0.1026412164742969,0.14342342787713422,0.10264121647429693,0.14906728399155308,0.1026412164742969,0.14268001589426574,0.1026412164742969,0.14268001589426574,0.1026412164742969,0.025238142128900756,0.020528243294859368
simpson,0.6409943386133315,0.5244556379710337,0.6409943386133315,0.5279424973174973,0.6409943386133315,0.5577380952380951,0.6409943386133315,0.5577380952380951,0.6409943386133315,0.9153564097437936,0.9281988677226668,0.1030903291647086,0.12552135218121566,0.1030903291647086,0.13173053954882002,0.1030903291647086,0.13124713270469573,0.1030903291647086,0.13124713270469573,0.1030903291647086,0.02482110458608648,0.02061806583294172
svc,0.5837787056574242,0.3896301835384621,0.5837787056574242,0.39139686348509867,0.5837787056574242,0.4249206349206349,0.5837787056574242,0.4249206349206349,0.5837787056574242,0.8972615409401401,0.9167557411314852,0.1147209692600638,0.14383489781406414,0.1147209692600638,0.14780994500253494,0.1147209692600638,0.14117824189490644,0.1147209692600638,0.14117824189490644,0.1147209692600638,0.028447556926165,0.02294419385201275
