,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.848442175078729,0.21062003122714834,0.848442175078729,0.2584312521267392,0.848442175078729,0.20432648747904952,0.848442175078729,0.20432648747904952,0.848442175078729,0.8894099408377961,0.9747403625131212,0.017146626277199397,0.05129670331082585,0.017146626277199404,0.08367605873589795,0.017146626277199397,0.05076097603596401,0.017146626277199397,0.05076097603596401,0.017146626277199397,0.013527792785303363,0.002857771046199896
cmb_gnb,0.8528301982886966,0.16423454446177332,0.8528301982886966,0.21053099713771103,0.8528301982886966,0.1635783853396431,0.8528301982886966,0.1635783853396431,0.8528301982886966,0.8640909882310062,0.9754716997147824,0.012316541262306772,0.03127099886995084,0.012316541262306772,0.083683796060005,0.012316541262306772,0.021522387200757054,0.012316541262306772,0.021522387200757054,0.012316541262306772,0.0061792260508418,0.0020527568770511238
cmb_svc,0.3822464034356262,0.17218725620695355,0.3822464034356262,0.2030013025133991,0.3822464034356262,0.28520512299122547,0.3822464034356262,0.2852051229912255,0.3822464034356262,0.9073068214228236,0.8970410672392714,0.03849072353304727,0.026882167380703512,0.03849072353304727,0.01823662194387756,0.03849072353304727,0.07379554069137105,0.03849072353304727,0.07379554069137104,0.03849072353304727,0.006145285855229858,0.0064151205888412135
cmb_knn,0.4249918062101098,0.18616658591062174,0.4249918062101098,0.20853426201349226,0.4249918062101098,0.2938472160603371,0.4249918062101098,0.29384721606033715,0.4249918062101098,0.9132689561177714,0.9041653010350187,0.03234435556815201,0.02704720160964774,0.03234435556815201,0.018876592564776654,0.03234435556815201,0.06682593803866282,0.03234435556815201,0.06682593803866281,0.03234435556815201,0.0057347873656613795,0.005390725928025334
cmb_dtree,0.0780949077521897,0.08747704211967365,0.0780949077521897,0.1464519325826252,0.0780949077521897,0.22461103100660565,0.0780949077521897,0.22461103100660565,0.0780949077521897,0.8574142394659056,0.8463491512920318,0.06784094477589295,0.038555205525018656,0.06784094477589295,0.055831745554937015,0.06784094477589295,0.08954598603310271,0.06784094477589295,0.0895459860331027,0.06784094477589295,0.011099311567575834,0.011306824129315492
cmb_mlp,0.45674371357562005,0.19046014238793738,0.45674371357562005,0.20915686199125474,0.45674371357562005,0.29281545154293587,0.45674371357562005,0.29281545154293587,0.45674371357562005,0.9178093278716695,0.9094572855959366,0.027079352955822738,0.028276285908129646,0.02707935295582274,0.020303448897174253,0.027079352955822738,0.07161285620812377,0.027079352955822738,0.07161285620812377,0.027079352955822738,0.005207047049724239,0.004513225492637126
arb_svc_mdi,0.8530626268047901,0.18097084652081324,0.8530626268047901,0.23598452756660368,0.8530626268047901,0.17584534284728381,0.8530626268047901,0.17584534284728381,0.8530626268047901,0.8721177924354937,0.9755104378007983,0.014553689681532722,0.03895138548934334,0.014553689681532724,0.0804038124617396,0.014553689681532722,0.030381677660200265,0.014553689681532722,0.030381677660200265,0.014553689681532722,0.009270089281797138,0.0024256149469221115
arb_svc_md,0.8485468871206138,0.2099048193993716,0.8485468871206138,0.25704909299225287,0.8485468871206138,0.20381983264320216,0.8485468871206138,0.20381983264320216,0.8485468871206138,0.8888271149921095,0.9747578145201021,0.017096090670172693,0.05173528364052889,0.017096090670172703,0.08465148928727777,0.017096090670172693,0.050989786634381744,0.017096090670172693,0.050989786634381744,0.017096090670172693,0.013943081662818553,0.0028493484450287775
arb_svc_mdic,0.8505529991653856,0.2021143802784017,0.8505529991653856,0.26345185737814214,0.8505529991653856,0.192261091393079,0.8505529991653856,0.192261091393079,0.8505529991653856,0.8832829632333599,0.9750921665275639,0.015795793674176897,0.0529220423228326,0.015795793674176897,0.09705375984429238,0.015795793674176897,0.042812388245234194,0.015795793674176897,0.04281238824523419,0.015795793674176897,0.011140209295233704,0.0026326322790294755
arb_knn_mdi,0.8481416315685185,0.17516818983818777,0.8481416315685185,0.2095207477206285,0.8481416315685185,0.17454164201912653,0.8481416315685185,0.17454164201912653,0.8481416315685185,0.8736052392425413,0.9746902719280865,0.015834573782345096,0.03811483253496951,0.015834573782345106,0.07645425969948938,0.015834573782345096,0.03278695333788804,0.015834573782345096,0.03278695333788804,0.015834573782345096,0.011037087696727146,0.0026390956303908425
arb_knn_md,0.850718543628442,0.2006311514985391,0.850718543628442,0.25593226633127514,0.850718543628442,0.19123946933846,0.850718543628442,0.19123946933846,0.850718543628442,0.8833041901322649,0.9751197572714068,0.015947885746707066,0.05145354593245069,0.01594788574670707,0.08944184989416748,0.015947885746707066,0.04200964708705888,0.015947885746707066,0.04200964708705888,0.015947885746707066,0.011253903740049826,0.0026579809577845065
arb_knn_mdic,0.8481416315685185,0.17516818983818777,0.8481416315685185,0.2095207477206285,0.8481416315685185,0.17454164201912653,0.8481416315685185,0.17454164201912653,0.8481416315685185,0.8736052392425413,0.9746902719280865,0.015834573782345096,0.03811483253496951,0.015834573782345106,0.07645425969948938,0.015834573782345096,0.03278695333788804,0.015834573782345096,0.03278695333788804,0.015834573782345096,0.011037087696727146,0.0026390956303908425
arb_gnb_mdi,0.8585786597633249,0.23131287616876098,0.8585786597633249,0.29020782752733704,0.8585786597633249,0.2175061064280785,0.8585786597633249,0.21750610642807847,0.8585786597633249,0.8914429411288564,0.9764297766272206,0.01894707081429704,0.051944228487685117,0.018947070814297036,0.08275556413251184,0.01894707081429704,0.04360008295566891,0.01894707081429704,0.04360008295566891,0.01894707081429704,0.01309502953767425,0.003157845135716168
arb_gnb_md,0.0780949077521897,0.08747704211967365,0.0780949077521897,0.1464519325826252,0.0780949077521897,0.22461103100660565,0.0780949077521897,0.22461103100660565,0.0780949077521897,0.8574142394659056,0.8463491512920318,0.06784094477589295,0.038555205525018656,0.06784094477589295,0.055831745554937015,0.06784094477589295,0.08954598603310271,0.06784094477589295,0.0895459860331027,0.06784094477589295,0.011099311567575834,0.011306824129315492
arb_gnb_mdic,0.6637465891303672,0.23757412601287395,0.6637465891303672,0.23976765405108008,0.6637465891303672,0.2793091725820763,0.6637465891303672,0.2793091725820763,0.6637465891303672,0.9232661996735132,0.9439577648550612,0.041907655234906346,0.035358756381044285,0.04190765523490635,0.03481003083748512,0.041907655234906346,0.05851681492734331,0.041907655234906346,0.05851681492734331,0.041907655234906346,0.011686432370536367,0.006984609205817725
arb_mlp_mdi,0.7972664740823846,0.22279592248219385,0.7972664740823846,0.22813806965125416,0.7972664740823846,0.2292550404219659,0.7972664740823846,0.2292550404219659,0.7972664740823846,0.9066826720903503,0.9662110790137308,0.023400731218459835,0.04922292532628415,0.023400731218459835,0.05305590305268063,0.023400731218459835,0.05696091466141624,0.023400731218459835,0.056960914661416236,0.023400731218459835,0.0137355639365262,0.003900121869743305
arb_mlp_md,0.7830069231115253,0.21812181458137142,0.7830069231115253,0.21910413738626924,0.7830069231115253,0.22815388691708577,0.7830069231115253,0.22815388691708577,0.7830069231115253,0.9083305369251528,0.9638344871852543,0.024818241530078895,0.04450808479630263,0.024818241530078906,0.05068707835021211,0.024818241530078895,0.05147389261469139,0.024818241530078895,0.05147389261469139,0.024818241530078895,0.013582651063132061,0.004136373588346482
arb_mlp_mdic,0.8548058768464404,0.2421053541336663,0.8548058768464404,0.2881144005449696,0.8548058768464404,0.2315588398402839,0.8548058768464404,0.2315588398402839,0.8548058768464404,0.8964093855659689,0.9758009794744066,0.018815808619278653,0.053937103983880956,0.018815808619278653,0.0787153803961433,0.018815808619278653,0.050440551107357116,0.018815808619278653,0.050440551107357116,0.018815808619278653,0.013435075456468114,0.003135968103213098
arb_dtree_mdi,0.8533178609683693,0.20552973316399395,0.8533178609683693,0.2641582542131312,0.8533178609683693,0.19455063837129058,0.8533178609683693,0.19455063837129058,0.8533178609683693,0.8836480059227284,0.9755529768280619,0.01626054737220244,0.048560781357230784,0.01626054737220245,0.08686753213977874,0.01626054737220244,0.03746383732257682,0.01626054737220244,0.03746383732257682,0.01626054737220244,0.011620542503697023,0.0027100912287003954
arb_dtree_md,0.8489241814984987,0.2382904923160666,0.8489241814984987,0.27752387646563403,0.8489241814984987,0.229714476732722,0.8489241814984987,0.22971447673272202,0.8489241814984987,0.9014165841624174,0.9748206969164168,0.018010198766709028,0.05336015516729501,0.01801019876670903,0.0703876773902544,0.018010198766709028,0.05285802899884122,0.018010198766709028,0.052858028998841226,0.018010198766709028,0.013910487691726328,0.003001699794451504
arb_dtree_mdic,0.8516183599543272,0.1314041469253909,0.8516183599543272,0.12165976570776099,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.8571428571428572,0.9752697266590538,0.010556376658478611,0.0008803569863184733,0.010556376658478611,0.0015080538083540867,0.010556376658478611,1.3947701538996771e-16,0.010556376658478611,1.3947701538996771e-16,0.010556376658478611,1.1158161231197418e-16,0.0017593961097464171
mean,0.8536476893211935,0.20646747613203037,0.8536476893211935,0.26278210807109575,0.8536476893211935,0.19593657571724335,0.8536476893211935,0.19593657571724335,0.8536476893211935,0.8841189113465013,0.975607948220199,0.017218529582630718,0.04713223848648544,0.017218529582630725,0.08108833007982384,0.017218529582630718,0.038030780473344655,0.017218529582630718,0.03803078047334467,0.017218529582630718,0.01192069950969278,0.0028697549304384437
median,0.8528301982886966,0.16423454446177332,0.8528301982886966,0.21053099713771103,0.8528301982886966,0.1635783853396431,0.8528301982886966,0.1635783853396431,0.8528301982886966,0.8640909882310062,0.9754716997147824,0.012316541262306772,0.03127099886995084,0.012316541262306772,0.083683796060005,0.012316541262306772,0.021522387200757054,0.012316541262306772,0.021522387200757054,0.012316541262306772,0.0061792260508418,0.0020527568770511238
