,accuracy,auc,f1,precision,recall,sensitivity,specificity
38,0.6236236236236237,0.49273220236862425,0.2,0.2883435582822086,0.15309446254071662,0.8323699421965318,0.15309446254071662
39,0.6316316316316316,0.5039492760445106,0.22362869198312232,0.31736526946107785,0.17263843648208468,0.8352601156069365,0.17263843648208468
40,0.6403596403596403,0.513888888888889,0.24050632911392403,0.3433734939759036,0.18506493506493507,0.8427128427128427,0.18506493506493507
41,0.6053946053946054,0.48051948051948057,0.1955193482688391,0.26229508196721313,0.15584415584415584,0.8051948051948052,0.15584415584415584
42,0.621,0.49554275204564224,0.21532091097308487,0.29714285714285715,0.16883116883116883,0.8222543352601156,0.16883116883116883
43,0.631,0.5018673523008782,0.21656050955414013,0.3128834355828221,0.16558441558441558,0.838150289017341,0.16558441558441558
44,0.642,0.511616995721042,0.22844827586206898,0.33974358974358976,0.17207792207792208,0.8511560693641619,0.17207792207792208
45,0.644,0.522070415133999,0.2614107883817428,0.3620689655172414,0.20454545454545456,0.8395953757225434,0.20454545454545456
46,0.644,0.5166654155093462,0.2425531914893617,0.35185185185185186,0.18506493506493507,0.8482658959537572,0.18506493506493507
47,0.622,0.5025711282936717,0.2379032258064516,0.31382978723404253,0.19155844155844157,0.8135838150289018,0.19155844155844157
48,0.6056056056056056,0.4733835740242135,0.1687763713080169,0.23952095808383234,0.13029315960912052,0.8164739884393064,0.13029315960912052
49,0.6296296296296297,0.49616134134171824,0.19913419913419914,0.2967741935483871,0.1498371335504886,0.8424855491329479,0.1498371335504886
50,0.6313686313686314,0.5064935064935066,0.23284823284823286,0.3236994219653179,0.18181818181818182,0.8311688311688312,0.18181818181818182
51,0.6343656343656343,0.5086580086580087,0.23430962343096234,0.32941176470588235,0.18181818181818182,0.8354978354978355,0.18181818181818182
52,0.626,0.49825463553787247,0.2142857142857143,0.30357142857142855,0.16558441558441558,0.8309248554913294,0.16558441558441558
53,0.641,0.51900195180542,0.25672877846790887,0.35428571428571426,0.2012987012987013,0.8367052023121387,0.2012987012987013
54,0.641,0.5235061181592973,0.27180527383367137,0.3621621621621622,0.21753246753246752,0.8294797687861272,0.21753246753246752
55,0.613,0.49426657157871035,0.2275449101796407,0.29533678756476683,0.18506493506493507,0.8034682080924855,0.18506493506493507
56,0.622,0.49176112904436603,0.19915254237288135,0.2865853658536585,0.1525974025974026,0.8309248554913294,0.1525974025974026
57,0.623,0.5014920051047219,0.23217922606924646,0.3114754098360656,0.18506493506493507,0.8179190751445087,0.18506493506493507
58,0.6356356356356356,0.5177129031650695,0.2631578947368421,0.34759358288770054,0.21172638436482086,0.8236994219653179,0.21172638436482086
59,0.6346346346346347,0.5079291483873398,0.23157894736842105,0.3273809523809524,0.1791530944625407,0.8367052023121387,0.1791530944625407
60,0.6213786213786214,0.49747474747474746,0.22176591375770022,0.3016759776536313,0.17532467532467533,0.8196248196248196,0.17532467532467533
61,0.6323676323676324,0.5054112554112554,0.226890756302521,0.32142857142857145,0.17532467532467533,0.8354978354978355,0.17532467532467533
62,0.626,0.49645296899632163,0.20762711864406777,0.29878048780487804,0.1590909090909091,0.8338150289017341,0.1590909090909091
63,0.607,0.4728154793183695,0.16204690831556504,0.2360248447204969,0.12337662337662338,0.8222543352601156,0.12337662337662338
64,0.622,0.5007694617521208,0.23170731707317072,0.30978260869565216,0.18506493506493507,0.8164739884393064,0.18506493506493507
65,0.637,0.5035001126041588,0.20915032679738563,0.31788079470198677,0.15584415584415584,0.8511560693641619,0.15584415584415584
66,0.627,0.4953738458073718,0.2012847965738758,0.29559748427672955,0.1525974025974026,0.838150289017341,0.1525974025974026
67,0.622,0.4971661286690188,0.21900826446280994,0.30113636363636365,0.17207792207792208,0.8222543352601156,0.17207792207792208
68,0.6226226226226226,0.49925862815612587,0.22587268993839837,0.3055555555555556,0.1791530944625407,0.819364161849711,0.1791530944625407
69,0.6126126126126126,0.48750258891755005,0.20533880903490762,0.2777777777777778,0.16286644951140064,0.8121387283236994,0.16286644951140064
70,0.6023976023976024,0.47925685425685427,0.1975806451612903,0.26063829787234044,0.1590909090909091,0.7994227994227994,0.1590909090909091
71,0.6333666333666333,0.5016233766233766,0.210752688172043,0.31210191082802546,0.1590909090909091,0.8441558441558441,0.1590909090909091
72,0.63,0.5083514751144809,0.24180327868852464,0.3277777777777778,0.19155844155844157,0.8251445086705202,0.19155844155844157
73,0.627,0.5088863448690039,0.24949698189134806,0.328042328042328,0.2012987012987013,0.8164739884393064,0.2012987012987013
74,0.632,0.5061932287365813,0.23012552301255232,0.3235294117647059,0.17857142857142858,0.8338150289017341,0.17857142857142858
75,0.647,0.5278413782749042,0.2751540041067762,0.3743016759776536,0.21753246753246752,0.838150289017341,0.21753246753246752
76,0.643,0.5222487050521732,0.2639175257731958,0.3615819209039548,0.2077922077922078,0.8367052023121387,0.2077922077922078
77,0.643,0.5204470385106224,0.2577962577962578,0.3583815028901734,0.2012987012987013,0.8395953757225434,0.2012987012987013
78,0.6276276276276276,0.5028713449191317,0.22821576763485477,0.3142857142857143,0.1791530944625407,0.8265895953757225,0.1791530944625407
79,0.6226226226226226,0.5010708704411516,0.23217922606924643,0.30978260869565216,0.18566775244299674,0.8164739884393064,0.18566775244299674
80,0.6063936063936064,0.48665223665223667,0.2151394422310757,0.27835051546391754,0.17532467532467533,0.797979797979798,0.17532467532467533
81,0.6163836163836164,0.4974747474747474,0.232,0.3020833333333333,0.18831168831168832,0.8066378066378066,0.18831168831168832
82,0.605,0.4803787253209218,0.1955193482688391,0.26229508196721313,0.15584415584415584,0.8049132947976878,0.15584415584415584
83,0.623,0.4951861722092936,0.20964360587002098,0.2958579881656805,0.16233766233766234,0.8280346820809249,0.16233766233766234
84,0.628,0.5060055551385031,0.23770491803278687,0.32222222222222224,0.18831168831168832,0.8236994219653179,0.18831168831168832
85,0.625,0.5020362585391487,0.22997946611909653,0.3128491620111732,0.18181818181818182,0.8222543352601156,0.18181818181818182
86,0.625,0.4903254260190676,0.18655097613882862,0.28104575163398693,0.1396103896103896,0.8410404624277457,0.1396103896103896
87,0.631,0.5198840177163877,0.2778864970645793,0.3497536945812808,0.2305194805194805,0.8092485549132948,0.2305194805194805
88,0.6356356356356356,0.5122761763099923,0.24481327800829875,0.33714285714285713,0.19218241042345277,0.8323699421965318,0.19218241042345277
89,0.6096096096096096,0.4798982320046695,0.18410041841004185,0.2573099415204678,0.14332247557003258,0.8164739884393064,0.14332247557003258
90,0.6453546453546454,0.5193001443001443,0.24947145877378438,0.3575757575757576,0.19155844155844157,0.847041847041847,0.19155844155844157
91,0.6293706293706294,0.5059523809523809,0.23505154639175257,0.3220338983050847,0.18506493506493507,0.8268398268398268,0.18506493506493507
92,0.621,0.4910385856917649,0.19873150105708248,0.28484848484848485,0.1525974025974026,0.8294797687861272,0.1525974025974026
93,0.626,0.4937504691839952,0.19742489270386265,0.2911392405063291,0.14935064935064934,0.838150289017341,0.14935064935064934
94,0.636,0.5135875685008633,0.24793388429752067,0.3409090909090909,0.19480519480519481,0.8323699421965318,0.19480519480519481
95,0.623,0.5023928383754973,0.23529411764705885,0.31351351351351353,0.18831168831168832,0.8164739884393064,0.18831168831168832
96,0.637,0.5125084453119135,0.2421711899791232,0.3391812865497076,0.18831168831168832,0.8367052023121387,0.18831168831168832
97,0.636,0.5189925681255162,0.2661290322580645,0.35106382978723405,0.21428571428571427,0.8236994219653179,0.21428571428571427
98,0.6516516516516516,0.5301797179492008,0.27499999999999997,0.3815028901734104,0.21498371335504887,0.8453757225433526,0.21498371335504887
99,0.6386386386386387,0.5108193217977444,0.2335456475583864,0.3353658536585366,0.1791530944625407,0.8424855491329479,0.1791530944625407
