,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.606,0.4774979355904211,0.18257261410788383,0.25287356321839083,0.14285714285714285,0.8121387283236994,0.14285714285714285
23,0.618,0.48887095563396143,0.19747899159663865,0.27976190476190477,0.1525974025974026,0.8251445086705202,0.1525974025974026
24,0.621,0.48473275279633665,0.17429193899782136,0.26490066225165565,0.12987012987012986,0.8395953757225434,0.12987012987012986
25,0.641,0.5081919525561145,0.2178649237472767,0.33112582781456956,0.16233766233766234,0.8540462427745664,0.16233766233766234
26,0.618,0.48887095563396143,0.19747899159663865,0.27976190476190477,0.1525974025974026,0.8251445086705202,0.1525974025974026
27,0.615,0.48940582538848443,0.20618556701030927,0.2824858757062147,0.16233766233766234,0.8164739884393064,0.16233766233766234
28,0.6396396396396397,0.5061051382952685,0.21397379912663755,0.32450331125827814,0.15960912052117263,0.8526011560693642,0.15960912052117263
29,0.6186186186186187,0.49274397017566984,0.21118012422360252,0.2897727272727273,0.16612377850162866,0.819364161849711,0.16612377850162866
30,0.6363636363636364,0.5028860028860029,0.20869565217391303,0.3157894736842105,0.15584415584415584,0.84992784992785,0.15584415584415584
31,0.6203796203796204,0.4931457431457432,0.20833333333333334,0.29069767441860467,0.16233766233766234,0.823953823953824,0.16233766233766234
32,0.625,0.4939287591021695,0.20042643923240935,0.2919254658385093,0.1525974025974026,0.8352601156069365,0.1525974025974026
33,0.625,0.4993337587268223,0.2203742203742204,0.3063583815028902,0.17207792207792208,0.8265895953757225,0.17207792207792208
34,0.616,0.48922753547031006,0.2033195020746888,0.28160919540229884,0.1590909090909091,0.819364161849711,0.1590909090909091
35,0.619,0.4913951655281136,0.20459290187891438,0.28654970760233917,0.1590909090909091,0.8236994219653179,0.1590909090909091
36,0.621,0.48743525260866294,0.18494623655913978,0.27388535031847133,0.1396103896103896,0.8352601156069365,0.1396103896103896
37,0.611,0.4838131521657533,0.19461697722567287,0.26857142857142857,0.1525974025974026,0.815028901734104,0.1525974025974026
38,0.6426426426426426,0.513709495208149,0.23554603854389722,0.34375,0.1791530944625407,0.8482658959537572,0.1791530944625407
39,0.6216216216216216,0.4867565099508577,0.18181818181818185,0.2709677419354839,0.13680781758957655,0.8367052023121387,0.13680781758957655
40,0.6233766233766234,0.48899711399711393,0.18574514038876888,0.27741935483870966,0.1396103896103896,0.8383838383838383,0.1396103896103896
41,0.6123876123876124,0.49007936507936506,0.2145748987854251,0.2849462365591398,0.17207792207792208,0.8080808080808081,0.17207792207792208
42,0.62,0.4912168756099392,0.20168067226890757,0.2857142857142857,0.15584415584415584,0.8265895953757225,0.15584415584415584
43,0.63,0.49303730951129787,0.18502202643171806,0.2876712328767123,0.13636363636363635,0.8497109826589595,0.13636363636363635
44,0.63,0.5056489753021545,0.23236514522821577,0.3218390804597701,0.18181818181818182,0.8294797687861272,0.18181818181818182
45,0.617,0.4863467457398093,0.19027484143763215,0.2727272727272727,0.1461038961038961,0.8265895953757225,0.1461038961038961
46,0.627,0.5016796787028001,0.22453222453222454,0.31213872832369943,0.17532467532467533,0.8280346820809249,0.17532467532467533
47,0.636,0.5000750694392313,0.19823788546255508,0.3082191780821918,0.1461038961038961,0.8540462427745664,0.1461038961038961
48,0.6406406406406406,0.5149827719304853,0.2442105263157895,0.34523809523809523,0.18892508143322476,0.8410404624277457,0.18892508143322476
49,0.6166166166166166,0.4813315509028262,0.17278617710583152,0.2564102564102564,0.13029315960912052,0.8323699421965318,0.13029315960912052
50,0.6153846153846154,0.49224386724386726,0.21588594704684316,0.2896174863387978,0.17207792207792208,0.8124098124098124,0.17207792207792208
51,0.6303696303696303,0.5021645021645021,0.21940928270042195,0.3132530120481928,0.16883116883116883,0.8354978354978355,0.16883116883116883
52,0.616,0.48562420238720816,0.18987341772151897,0.2710843373493976,0.1461038961038961,0.8251445086705202,0.1461038961038961
53,0.626,0.5045604684333008,0.236734693877551,0.31868131868131866,0.18831168831168832,0.8208092485549133,0.18831168831168832
54,0.632,0.5106973950904586,0.24590163934426226,0.3333333333333333,0.19480519480519481,0.8265895953757225,0.19480519480519481
55,0.631,0.5009665190301029,0.21321961620469082,0.3105590062111801,0.16233766233766234,0.8395953757225434,0.16233766233766234
56,0.6,0.47226184220403866,0.17695473251028807,0.24157303370786518,0.1396103896103896,0.8049132947976878,0.1396103896103896
57,0.638,0.4988176563321072,0.18834080717488788,0.30434782608695654,0.13636363636363635,0.861271676300578,0.13636363636363635
58,0.6246246246246246,0.49617310914876395,0.21052631578947367,0.2976190476190476,0.16286644951140064,0.8294797687861272,0.16286644951140064
59,0.6206206206206206,0.5023441471634879,0.2404809619238477,0.3125,0.19543973941368079,0.8092485549132948,0.19543973941368079
60,0.6103896103896104,0.4832251082251082,0.19421487603305787,0.26704545454545453,0.1525974025974026,0.8138528138528138,0.1525974025974026
61,0.6293706293706294,0.5032467532467533,0.2254697286012526,0.3157894736842105,0.17532467532467533,0.8311688311688312,0.17532467532467533
62,0.617,0.4827434126567075,0.17634408602150534,0.2611464968152866,0.1331168831168831,0.8323699421965318,0.1331168831168831
63,0.627,0.5043821785151266,0.23408624229979466,0.31843575418994413,0.18506493506493507,0.8236994219653179,0.18506493506493507
64,0.619,0.4868909991742361,0.18763326226012794,0.2732919254658385,0.14285714285714285,0.8309248554913294,0.14285714285714285
65,0.632,0.501689062382704,0.21367521367521367,0.3125,0.16233766233766234,0.8410404624277457,0.16233766233766234
66,0.635,0.5137658584190377,0.25051334702258726,0.3407821229050279,0.19805194805194806,0.8294797687861272,0.19805194805194806
67,0.6,0.4758651752871406,0.1902834008097166,0.25268817204301075,0.1525974025974026,0.7991329479768786,0.1525974025974026
68,0.6256256256256256,0.4923650467888008,0.19396551724137934,0.28662420382165604,0.1465798045602606,0.838150289017341,0.1465798045602606
69,0.6226226226226226,0.5019769915836645,0.2352941176470588,0.3118279569892473,0.18892508143322476,0.815028901734104,0.18892508143322476
70,0.6073926073926074,0.4783549783549783,0.18295218295218293,0.2543352601156069,0.14285714285714285,0.8138528138528138,0.14285714285714285
71,0.6323676323676324,0.5117243867243867,0.24897959183673465,0.33516483516483514,0.19805194805194806,0.8253968253968254,0.19805194805194806
72,0.617,0.481842579385932,0.1727861771058315,0.25806451612903225,0.12987012987012986,0.8338150289017341,0.12987012987012986
73,0.621,0.4910385856917649,0.19873150105708248,0.28484848484848485,0.1525974025974026,0.8294797687861272,0.1525974025974026
74,0.612,0.4890398618722318,0.2113821138211382,0.2826086956521739,0.16883116883116883,0.8092485549132948,0.16883116883116883
75,0.626,0.4946513024547707,0.20085470085470086,0.29375,0.1525974025974026,0.8367052023121387,0.1525974025974026
76,0.626,0.4946513024547707,0.20085470085470086,0.29375,0.1525974025974026,0.8367052023121387,0.1525974025974026
77,0.648,0.5303655881690564,0.2816326530612245,0.3791208791208791,0.22402597402597402,0.8367052023121387,0.22402597402597402
78,0.6096096096096096,0.4853349588597466,0.20408163265306123,0.273224043715847,0.16286644951140064,0.8078034682080925,0.16286644951140064
79,0.6176176176176176,0.49383366910809434,0.21721311475409835,0.292817679558011,0.17263843648208468,0.815028901734104,0.17263843648208468
80,0.6193806193806194,0.4906204906204906,0.20125786163522014,0.28402366863905326,0.15584415584415584,0.8253968253968254,0.15584415584415584
81,0.6343656343656343,0.49963924963924966,0.20087336244541482,0.30666666666666664,0.14935064935064934,0.84992784992785,0.14935064935064934
82,0.628,0.49789805570152396,0.20851063829787236,0.30246913580246915,0.1590909090909091,0.8367052023121387,0.1590909090909091
83,0.622,0.49806696193979433,0.22222222222222224,0.30337078651685395,0.17532467532467533,0.8208092485549133,0.17532467532467533
84,0.624,0.49680954883267014,0.21338912133891214,0.3,0.16558441558441558,0.8280346820809249,0.16558441558441558
85,0.612,0.4872381953306809,0.20491803278688525,0.2777777777777778,0.16233766233766234,0.8121387283236994,0.16233766233766234
86,0.626,0.48744463628856693,0.17256637168141592,0.2708333333333333,0.1266233766233766,0.8482658959537572,0.1266233766233766
87,0.645,0.5254954582989265,0.27104722792607805,0.3687150837988827,0.21428571428571427,0.8367052023121387,0.21428571428571427
88,0.6306306306306306,0.5023206115493966,0.21987315010570824,0.3132530120481928,0.16938110749185667,0.8352601156069365,0.16938110749185667
89,0.6286286286286287,0.5090306151268099,0.24746450304259635,0.3279569892473118,0.1986970684039088,0.819364161849711,0.1986970684039088
90,0.6353646353646354,0.5039682539682541,0.21505376344086022,0.3184713375796178,0.16233766233766234,0.8455988455988456,0.16233766233766234
91,0.6213786213786214,0.4983766233766233,0.2249488752556237,0.30386740331491713,0.17857142857142858,0.8181818181818182,0.17857142857142858
92,0.614,0.4868816154943323,0.1991701244813278,0.27586206896551724,0.15584415584415584,0.8179190751445087,0.15584415584415584
93,0.622,0.4872569626904886,0.1818181818181818,0.2727272727272727,0.13636363636363635,0.838150289017341,0.13636363636363635
94,0.615,0.4930091584715862,0.21906693711967548,0.2918918918918919,0.17532467532467533,0.8106936416184971,0.17532467532467533
95,0.631,0.49285901959312367,0.1818181818181818,0.2867132867132867,0.1331168831168831,0.8526011560693642,0.1331168831168831
96,0.611,0.49642481795660987,0.23874755381604695,0.30049261083743845,0.19805194805194806,0.7947976878612717,0.19805194805194806
97,0.636,0.5045792357931087,0.21551724137931033,0.32051282051282054,0.16233766233766234,0.846820809248555,0.16233766233766234
98,0.6126126126126126,0.48659646777503723,0.2020618556701031,0.2752808988764045,0.15960912052117263,0.8135838150289018,0.15960912052117263
99,0.6236236236236237,0.49998117150872706,0.22633744855967078,0.30726256983240224,0.1791530944625407,0.8208092485549133,0.1791530944625407
