,accuracy,auc,f1,precision,recall,sensitivity,specificity
36,0.589,0.5138596952180767,0.32289950576606263,0.3277591973244147,0.3181818181818182,0.7095375722543352,0.3181818181818182
37,0.56,0.49741010434652044,0.31888544891640863,0.3047337278106509,0.3344155844155844,0.6604046242774566,0.3344155844155844
38,0.5805805805805806,0.5078750164749298,0.31869918699186994,0.3181818181818182,0.31921824104234525,0.6965317919075145,0.31921824104234525
39,0.5675675675675675,0.5147921334563461,0.3493975903614458,0.32492997198879553,0.3778501628664495,0.6517341040462428,0.3778501628664495
40,0.5784215784215784,0.49981962481962483,0.3013245033112583,0.30743243243243246,0.29545454545454547,0.7041847041847041,0.29545454545454547
41,0.5774225774225774,0.5063131313131313,0.31884057971014496,0.31629392971246006,0.32142857142857145,0.6911976911976911,0.32142857142857145
42,0.557,0.4889366413932888,0.30236220472440944,0.29357798165137616,0.3116883116883117,0.6661849710982659,0.3116883116883117
43,0.562,0.5069626904887021,0.338368580060423,0.3163841807909605,0.36363636363636365,0.6502890173410405,0.36363636363636365
44,0.613,0.5393082351174836,0.3560732113144759,0.3651877133105802,0.3474025974025974,0.7312138728323699,0.3474025974025974
45,0.575,0.5028432550108851,0.3134087237479806,0.31189710610932475,0.31493506493506496,0.6907514450867052,0.31493506493506496
46,0.564,0.4840852788829667,0.28052805280528054,0.28523489932885904,0.275974025974026,0.6921965317919075,0.275974025974026
47,0.573,0.49058816905637714,0.2847571189279732,0.29411764705882354,0.275974025974026,0.7052023121387283,0.275974025974026
48,0.5815815815815816,0.5095036809700438,0.32142857142857145,0.32038834951456313,0.32247557003257327,0.6965317919075145,0.32247557003257327
49,0.5835835835835835,0.5018875562501177,0.2996632996632997,0.31010452961672474,0.2899022801302932,0.7138728323699421,0.2899022801302932
50,0.5584415584415584,0.4808802308802309,0.28013029315960913,0.28104575163398693,0.2792207792207792,0.6825396825396826,0.2792207792207792
51,0.5984015984015985,0.5313852813852814,0.3536977491961415,0.3503184713375796,0.35714285714285715,0.7056277056277056,0.35714285714285715
52,0.594,0.5192740785226334,0.3300330033003301,0.33557046979865773,0.3246753246753247,0.7138728323699421,0.3246753246753247
53,0.595,0.5290049545829892,0.352,0.3470031545741325,0.35714285714285715,0.7008670520231214,0.35714285714285715
54,0.57,0.5028338713309812,0.31962025316455694,0.3117283950617284,0.32792207792207795,0.6777456647398844,0.32792207792207795
55,0.575,0.5010415884693342,0.3089430894308944,0.30944625407166126,0.30844155844155846,0.6936416184971098,0.30844155844155846
56,0.564,0.4885894452368441,0.2922077922077922,0.2922077922077922,0.2922077922077922,0.684971098265896,0.2922077922077922
57,0.562,0.48714435853164173,0.2912621359223301,0.2903225806451613,0.2922077922077922,0.6820809248554913,0.2922077922077922
58,0.5905905905905906,0.5268800248536084,0.3518225039619651,0.3425925925925926,0.36156351791530944,0.6921965317919075,0.36156351791530944
59,0.5895895895895896,0.5252513603584944,0.3492063492063492,0.34055727554179566,0.3583061889250814,0.6921965317919075,0.3583061889250814
60,0.5784215784215784,0.516955266955267,0.3426791277258567,0.32934131736526945,0.35714285714285715,0.6767676767676768,0.35714285714285715
61,0.5654345654345654,0.4913419913419913,0.29725363489499196,0.2958199356913183,0.2987012987012987,0.683982683982684,0.2987012987012987
62,0.557,0.48443247503941145,0.2912,0.2870662460567823,0.29545454545454547,0.6734104046242775,0.29545454545454547
63,0.555,0.49379738758351466,0.3164362519201228,0.30029154518950435,0.3344155844155844,0.653179190751445,0.3344155844155844
64,0.577,0.5105941746115156,0.32963549920760693,0.3219814241486068,0.33766233766233766,0.6835260115606936,0.33766233766233766
65,0.574,0.5147323774491404,0.34259259259259256,0.3264705882352941,0.36038961038961037,0.6690751445086706,0.36038961038961037
66,0.571,0.5035564146835824,0.3201267828843106,0.3126934984520124,0.32792207792207795,0.6791907514450867,0.32792207792207795
67,0.556,0.4783049320621575,0.2768729641693811,0.2777777777777778,0.275974025974026,0.680635838150289,0.275974025974026
68,0.5785785785785785,0.4964625972020863,0.2924369747899159,0.3020833333333333,0.28338762214983715,0.7095375722543352,0.28338762214983715
69,0.5815815815815816,0.5203771346801981,0.346875,0.3333333333333333,0.36156351791530944,0.6791907514450867,0.36156351791530944
70,0.5614385614385614,0.49386724386724384,0.30866141732283464,0.2996941896024465,0.3181818181818182,0.6695526695526696,0.3181818181818182
71,0.5854145854145855,0.5183982683982684,0.33811802232854865,0.3322884012539185,0.34415584415584416,0.6926406926406926,0.34415584415584416
72,0.555,0.48388822160498457,0.2925278219395866,0.2866043613707165,0.2987012987012987,0.6690751445086706,0.2987012987012987
73,0.565,0.48751032204789424,0.2880523731587561,0.29042904290429045,0.2857142857142857,0.6893063583815029,0.2857142857142857
74,0.582,0.5060993919375423,0.3125,0.31666666666666665,0.30844155844155846,0.703757225433526,0.30844155844155846
75,0.538,0.46800165152766304,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6502890173410405,0.2857142857142857
76,0.559,0.4849767284738383,0.2898550724637681,0.28753993610223644,0.2922077922077922,0.6777456647398844,0.2922077922077922
77,0.554,0.48316567825238343,0.292063492063492,0.2857142857142857,0.2987012987012987,0.6676300578034682,0.2987012987012987
78,0.5665665665665666,0.4914165615409237,0.2959349593495935,0.29545454545454547,0.2964169381107492,0.6864161849710982,0.2964169381107492
79,0.5785785785785785,0.5082421720547532,0.322061191626409,0.3184713375796178,0.3257328990228013,0.6907514450867052,0.3257328990228013
80,0.5624375624375625,0.48827561327561325,0.2935483870967742,0.2916666666666667,0.29545454545454547,0.6810966810966811,0.29545454545454547
81,0.5604395604395604,0.4994588744588744,0.32307692307692304,0.30701754385964913,0.3409090909090909,0.658008658008658,0.3409090909090909
82,0.589,0.5192646948427295,0.3360258481421648,0.33440514469453375,0.33766233766233766,0.7008670520231214,0.33766233766233766
83,0.574,0.5102282110952631,0.3322884012539185,0.3212121212121212,0.34415584415584416,0.6763005780346821,0.34415584415584416
84,0.587,0.5097121087005481,0.3150912106135987,0.3220338983050847,0.30844155844155846,0.7109826589595376,0.30844155844155846
85,0.6,0.5254110051797913,0.33774834437086093,0.34459459459459457,0.33116883116883117,0.7196531791907514,0.33116883116883117
86,0.557,0.48353164176863594,0.2889245585874799,0.2857142857142857,0.2922077922077922,0.6748554913294798,0.2922077922077922
87,0.534,0.4849298100743188,0.3206997084548105,0.291005291005291,0.35714285714285715,0.6127167630057804,0.35714285714285715
88,0.5725725725725725,0.5039069119391463,0.3189792663476874,0.3125,0.3257328990228013,0.6820809248554913,0.3257328990228013
89,0.5755755755755756,0.5069806631394627,0.32268370607028757,0.3166144200626959,0.3289902280130293,0.684971098265896,0.3289902280130293
90,0.5784215784215784,0.5088383838383839,0.32371794871794873,0.31962025316455694,0.32792207792207795,0.6897546897546898,0.32792207792207795
91,0.5804195804195804,0.4976551226551227,0.29292929292929293,0.3041958041958042,0.2824675324675325,0.7128427128427128,0.2824675324675325
92,0.54,0.4676450716913145,0.2721518987341772,0.2654320987654321,0.2792207792207792,0.6560693641618497,0.2792207792207792
93,0.583,0.5194336010809999,0.3433070866141732,0.3333333333333333,0.3538961038961039,0.684971098265896,0.3538961038961039
94,0.595,0.5136907889798064,0.3147208121827411,0.3286219081272085,0.30194805194805197,0.7254335260115607,0.30194805194805197
95,0.571,0.508961414308235,0.33281493001555207,0.3194029850746269,0.3474025974025974,0.6705202312138728,0.3474025974025974
96,0.592,0.5169281585466556,0.32673267326732675,0.33221476510067116,0.32142857142857145,0.7124277456647399,0.32142857142857145
97,0.577,0.515098340965393,0.34009360374414976,0.32732732732732733,0.3538961038961039,0.6763005780346821,0.3538961038961039
98,0.5375375375375375,0.46321383517538745,0.26433121019108274,0.2585669781931464,0.2703583061889251,0.6560693641618497,0.2703583061889251
99,0.5795795795795796,0.5153075634049443,0.33753943217665616,0.327217125382263,0.3485342019543974,0.6820809248554913,0.3485342019543974
