,accuracy,auc,f1,precision,recall,sensitivity,specificity
87,0.682,0.5125928984310487,0.12154696132596685,0.4074074074074074,0.07142857142857142,0.953757225433526,0.07142857142857142
88,0.6566566566566566,0.48939249872907686,0.09018567639257294,0.24285714285714285,0.05537459283387622,0.9234104046242775,0.05537459283387622
89,0.6656656656656657,0.49770763118751293,0.10215053763440862,0.2923076923076923,0.06188925081433225,0.9335260115606936,0.06188925081433225
90,0.6713286713286714,0.5028860028860028,0.1084010840108401,0.32786885245901637,0.06493506493506493,0.9408369408369408,0.06493506493506493
91,0.6763236763236763,0.511904761904762,0.13829787234042554,0.38235294117647056,0.08441558441558442,0.9393939393939394,0.08441558441558442
92,0.67,0.5084265445537122,0.140625,0.35526315789473684,0.08766233766233766,0.9291907514450867,0.08766233766233766
93,0.673,0.49437917573755724,0.052173913043478265,0.24324324324324326,0.02922077922077922,0.9595375722543352,0.02922077922077922
94,0.667,0.5035564146835823,0.12598425196850394,0.3287671232876712,0.07792207792207792,0.9291907514450867,0.07792207792207792
95,0.674,0.5059117183394639,0.11413043478260869,0.35,0.06818181818181818,0.9436416184971098,0.06818181818181818
96,0.668,0.49166729224532696,0.056818181818181816,0.22727272727272727,0.032467532467532464,0.9508670520231214,0.032467532467532464
97,0.682,0.5134937317018242,0.12637362637362637,0.4107142857142857,0.07467532467532467,0.9523121387283237,0.07467532467532467
98,0.6726726726726727,0.509108282653311,0.13720316622691295,0.3611111111111111,0.08469055374592833,0.9335260115606936,0.08469055374592833
99,0.6676676676676677,0.48827926418256107,0.04046242774566474,0.1794871794871795,0.02280130293159609,0.953757225433526,0.02280130293159609
