,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.8893861010799009,0.3783488452787852,0.8893861010799009,0.3834453618698235,0.8893861010799009,0.3842297331996519,0.8893861010799009,0.3842297331996519,0.8893861010799009,0.9234935643113888,0.97787722021598,0.030429626060352575,0.07981389685493541,0.030429626060352568,0.08716329996931751,0.030429626060352575,0.08025204795775139,0.030429626060352575,0.08025204795775137,0.030429626060352575,0.02338304396435044,0.006085925212070517
arb_mdic_dtree,0.18525164925451212,0.1898268401870228,0.18525164925451212,0.31883510432235085,0.18525164925451212,0.39290557358931344,0.18525164925451212,0.39290557358931344,0.18525164925451212,0.8571227704150094,0.837050329850902,0.2560398014868479,0.09755578045990154,0.2560398014868479,0.08103227816981964,0.2560398014868479,0.09066002318616057,0.2560398014868479,0.09066002318616052,0.2560398014868479,0.03615431128243907,0.05120796029736957
arb_mdic_gnb,0.9044937620443652,0.2491511865303245,0.9044937620443652,0.4160942288325325,0.9044937620443652,0.2266619335497385,0.9044937620443652,0.2266619335497385,0.9044937620443652,0.8580463229398668,0.9808987524088728,0.01204002790885357,0.08195376853223113,0.012040027908853576,0.1519988748892109,0.01204002790885357,0.059033010055037825,0.01204002790885357,0.05903301005503784,0.01204002790885357,0.02454845311108956,0.002408005581770717
arb_mdic_knn,0.9175587440031028,0.2666010139128055,0.9175587440031028,0.3270396476186257,0.9175587440031028,0.2560411153134732,0.9175587440031028,0.2560411153134732,0.9175587440031028,0.8817461554786178,0.9835117488006204,0.015238077473975644,0.06275088374000949,0.01523807747397565,0.0957213453495206,0.015238077473975644,0.05553706543413547,0.015238077473975644,0.05553706543413547,0.015238077473975644,0.030118709076328267,0.003047615494795125
arb_mdic_mlp,0.931912810474518,0.4751768529256773,0.931912810474518,0.603653671084744,0.931912810474518,0.4320088812121333,0.931912810474518,0.4320088812121333,0.931912810474518,0.9236154668443348,0.9863825620949044,0.01617564510094707,0.11138246072188387,0.01617564510094707,0.14692383830898076,0.01617564510094707,0.10108002544870193,0.01617564510094707,0.10108002544870193,0.01617564510094707,0.026610272018658468,0.0032351290201894176
arb_mdic_svc,0.90447316574133,0.24952399145811044,0.90447316574133,0.4199440168842972,0.90447316574133,0.22693343061635754,0.90447316574133,0.22693343061635754,0.90447316574133,0.8580428283158976,0.9808946331482662,0.01192354623730563,0.08030266669007065,0.011923546237305635,0.1522008770277709,0.01192354623730563,0.057825835116741685,0.01192354623730563,0.057825835116741685,0.01192354623730563,0.024526271317200126,0.0023847092474611285
borda,0.9037362090978202,0.24318625131459395,0.9037362090978202,0.3929324868335755,0.9037362090978202,0.22382615655948992,0.9037362090978202,0.22382615655948992,0.9037362090978202,0.8580927185073862,0.980747241819564,0.011646639474637713,0.07381572948665904,0.011646639474637715,0.14665832196695394,0.011646639474637713,0.05430420472632856,0.011646639474637713,0.05430420472632856,0.011646639474637713,0.02433870414019146,0.0023293278949275444
cmb_dtree,0.9244088732489472,0.3150510298901386,0.9244088732489472,0.35799073711426843,0.9244088732489472,0.2997710420864893,0.9244088732489472,0.2997710420864893,0.9244088732489472,0.8975539268379806,0.9848817746497898,0.016182693671589768,0.08007033890825516,0.016182693671589782,0.1057052441379418,0.016182693671589768,0.06947393351439743,0.016182693671589768,0.06947393351439743,0.016182693671589768,0.02971172616598863,0.003236538734317956
cmb_gnb,0.37281165219085216,0.1966989389600518,0.37281165219085216,0.23027069121606966,0.37281165219085216,0.4960611999563219,0.37281165219085216,0.4960611999563219,0.37281165219085216,0.8839428388804441,0.8745623304381701,0.058198682153851,0.028288994599760826,0.058198682153851,0.014080973268025784,0.058198682153851,0.07254827679199047,0.058198682153851,0.07254827679199047,0.058198682153851,0.0119690466296036,0.0116397364307702
cmb_knn,0.9081987860449259,0.3083975860239694,0.9081987860449259,0.5340661526994227,0.9081987860449259,0.2728138486024665,0.9081987860449259,0.2728138486024665,0.9081987860449259,0.8620380997173196,0.9816397572089852,0.013789991993623248,0.100142993224702,0.01378999199362326,0.19966551732829702,0.013789991993623248,0.07625090502510805,0.013789991993623248,0.07625090502510805,0.013789991993623248,0.026087147707997096,0.002757998398724652
cmb_mlp,0.9302316745031156,0.4422369467445653,0.9302316745031156,0.6024968187057801,0.9302316745031156,0.3925896896539172,0.9302316745031156,0.3925896896539172,0.9302316745031156,0.9148376571916134,0.9860463349006232,0.015242185690180382,0.09902630976177074,0.015242185690180385,0.14407804987504416,0.015242185690180382,0.08494107969564017,0.015242185690180382,0.08494107969564017,0.015242185690180382,0.024152936607138516,0.0030484371380360797
cmb_svc,0.9039956854119084,0.2356923544533829,0.9039956854119084,0.3736393428521735,0.9039956854119084,0.2185705904153059,0.9039956854119084,0.2185705904153059,0.9039956854119084,0.8570769796961626,0.9807991370823818,0.011966291832488271,0.07708416008302965,0.01196629183248828,0.14740392698362814,0.011966291832488271,0.0564236455204652,0.011966291832488271,0.056423645520465214,0.011966291832488271,0.02443213425591786,0.002393258366497658
copeland,0.8276379429072612,0.35658206864584896,0.8276379429072612,0.41017320950658864,0.8276379429072612,0.39617785388354493,0.8276379429072612,0.39617785388354493,0.8276379429072612,0.8926479210226299,0.9655275885814528,0.059470207049216316,0.06568296559716932,0.059470207049216316,0.10801575858003698,0.059470207049216316,0.05771388634717225,0.059470207049216316,0.057713886347172234,0.059470207049216316,0.013698008804303208,0.01189404140984326
dowdall,0.926588073854496,0.3886188148781654,0.926588073854496,0.5132234257725424,0.926588073854496,0.3519418922540873,0.926588073854496,0.3519418922540873,0.926588073854496,0.9087817150481886,0.9853176147708992,0.015091794083398422,0.09012077334223363,0.015091794083398426,0.14245030298920347,0.015091794083398422,0.07573013293484822,0.015091794083398422,0.07573013293484822,0.015091794083398422,0.023255738830803816,0.003018358816679684
dtree,0.8641867660886766,0.3735631045765018,0.8641867660886766,0.3753312761005688,0.8641867660886766,0.3818940898908379,0.8641867660886766,0.3818940898908379,0.8641867660886766,0.8995659111159503,0.9728373532177356,0.04573600841146098,0.11007543013725128,0.045736008411460985,0.11596114932089832,0.04573600841146098,0.11164861070935454,0.04573600841146098,0.11164861070935453,0.04573600841146098,0.03644070276327959,0.009147201682292196
gnb,0.8978107155446761,0.2801708659134272,0.8978107155446761,0.3784196153845262,0.8978107155446761,0.2729951461065282,0.8978107155446761,0.2729951461065282,0.8978107155446761,0.8636964941585538,0.9795621431089351,0.014304453804701541,0.07609000558190887,0.014304453804701543,0.13205036657846295,0.014304453804701541,0.06802621982638374,0.014304453804701541,0.06802621982638375,0.014304453804701541,0.023114466183107137,0.0028608907609403034
knn,0.9040272678696354,0.26548398223583297,0.9040272678696354,0.44119482334271454,0.9040272678696354,0.2365331920413221,0.9040272678696354,0.2365331920413221,0.9040272678696354,0.8579840765285058,0.9808054535739272,0.010773240120719776,0.08176278196952362,0.010773240120719778,0.1913289674826552,0.010773240120719776,0.05524976253050352,0.010773240120719776,0.05524976253050352,0.010773240120719776,0.01839379588444024,0.0021546480241439485
mean,0.8916988968472325,0.4100189473461231,0.8916988968472325,0.41060956439130303,0.8916988968472325,0.4194067922742721,0.8916988968472325,0.4194067922742721,0.8916988968472325,0.9258939150158692,0.9783397793694459,0.02787633766307648,0.08172005554557267,0.02787633766307648,0.08547109665493832,0.02787633766307648,0.0845392258381929,0.02787633766307648,0.08453922583819289,0.02787633766307648,0.022611131460705036,0.0055752675326152966
median,0.11090489251074306,0.15882868569098832,0.11090489251074306,0.2655860051915228,0.11090489251074306,0.3421896277766197,0.11090489251074306,0.3421896277766197,0.11090489251074306,0.8431190744870126,0.8221809785021486,0.1475270370883398,0.07230748397714079,0.1475270370883398,0.06719646199609984,0.1475270370883398,0.07828740326280352,0.1475270370883398,0.07828740326280352,0.1475270370883398,0.022008436717029425,0.029505407417667964
mlp,0.9128370775751856,0.3728057484724159,0.9128370775751856,0.4827077383478559,0.9128370775751856,0.3404268385333426,0.9128370775751856,0.3404268385333426,0.9128370775751856,0.8884020706355874,0.9825674155150372,0.020345470378748298,0.13655836897662293,0.020345470378748304,0.17616394304879954,0.020345470378748298,0.11990298579271855,0.020345470378748298,0.11990298579271855,0.020345470378748298,0.041584089431850116,0.0040690940757496675
plurality,0.9038504032246106,0.2473034730761049,0.9038504032246106,0.4022060855920852,0.9038504032246106,0.2266240302305343,0.9038504032246106,0.2266240302305343,0.9038504032246106,0.8584167476600223,0.980770080644922,0.011646462159353438,0.0751558551281614,0.011646462159353438,0.14461019735387304,0.011646462159353438,0.05520530861732033,0.011646462159353438,0.055205308617320335,0.011646462159353438,0.0243445801833474,0.0023292924318706896
simpson,0.9067044055402288,0.2945378913988645,0.9067044055402288,0.5093967750153747,0.9067044055402288,0.2636296809182988,0.9067044055402288,0.2636296809182988,0.9067044055402288,0.8596826395946945,0.9813408811080452,0.01346158646496004,0.09509386885991136,0.01346158646496005,0.18457230245509693,0.01346158646496004,0.07324418326895436,0.01346158646496004,0.07324418326895436,0.01346158646496004,0.02595589425528718,0.0026923172929920105
svc,0.9059368775354729,0.2524061271761268,0.9059368775354729,0.3710719411379758,0.9059368775354729,0.2363127007289609,0.9059368775354729,0.2363127007289609,0.9059368775354729,0.8582515738054287,0.9811873755070948,0.01684415033107908,0.1151430721880846,0.01684415033107909,0.1934402222873858,0.01684415033107908,0.08979727989047216,0.01684415033107908,0.08979727989047215,0.01684415033107908,0.032064342116628335,0.0033688300662158203
