,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
dowdall,0.2963242334400573,0.2365944732429698,0.2963242334400573,0.25853447506813637,0.2963242334400573,0.24703918378567508,0.2963242334400573,0.24703918378567508,0.2963242334400573,0.8507843950724927,0.8592648466880113,0.05237694097208303,0.039201024439737414,0.05237694097208303,0.04107894642801758,0.05237694097208303,0.04833990982993841,0.05237694097208303,0.04833990982993841,0.05237694097208303,0.009161483903845732,0.010475388194416608
cmb_dtree,0.18991526176109624,0.1631822877531947,0.18991526176109624,0.25094499332651593,0.18991526176109624,0.2382060853701204,0.18991526176109624,0.2382060853701204,0.18991526176109624,0.8449362945727401,0.8379830523522187,0.06691779187631765,0.04443114210941984,0.06691779187631765,0.06708141219089374,0.06691779187631765,0.06982000238553122,0.06691779187631765,0.06982000238553122,0.06691779187631765,0.008224039185568063,0.013383558375263532
cmb_knn,0.2851338602792136,0.19176260233350753,0.2851338602792136,0.2627410342932695,0.2851338602792136,0.2096432498625481,0.2851338602792136,0.2096432498625481,0.2851338602792136,0.8417112529666396,0.8570267720558427,0.05229198672234891,0.03516339930480117,0.05229198672234891,0.0669613314963162,0.05229198672234891,0.038178667582319595,0.05229198672234891,0.038178667582319595,0.05229198672234891,0.009290563239346506,0.010458397344469786
cmb_svc,0.344698279197083,0.25053876222538557,0.344698279197083,0.256718973013731,0.344698279197083,0.2531322412155747,0.344698279197083,0.2531322412155747,0.344698279197083,0.8553735499490659,0.8689396558394159,0.05547299673530647,0.046951249552943455,0.05547299673530647,0.049715002110633136,0.05547299673530647,0.049226529678240656,0.05547299673530647,0.049226529678240656,0.05547299673530647,0.012019950163659969,0.011094599347061293
cmb_mlp,0.3020324983959751,0.2344377928066584,0.3020324983959751,0.25786591166903033,0.3020324983959751,0.24205757484880291,0.3020324983959751,0.24205757484880291,0.3020324983959751,0.8498558783036324,0.860406499679195,0.057897727395640294,0.04073520748658972,0.0578977273956403,0.04873506885414378,0.057897727395640294,0.04420204356083588,0.057897727395640294,0.044202043560835874,0.057897727395640294,0.01105408204743522,0.011579545479128067
cmb_gnb,0.39846015325075385,0.2754368278660537,0.39846015325075385,0.2832654123736613,0.39846015325075385,0.2824739766081871,0.39846015325075385,0.2824739766081871,0.39846015325075385,0.8631387391876634,0.8796920306501503,0.05009261090323302,0.036010395425959345,0.05009261090323302,0.04200855011145432,0.05009261090323302,0.036374725150725574,0.05009261090323302,0.03637472515072557,0.05009261090323302,0.011406572022824428,0.010018522180646606
arb_mdi_arb_svc,0.3333377056655913,0.2736512256742005,0.3333377056655913,0.28373293214423123,0.3333377056655913,0.3025260233918128,0.3333377056655913,0.3025260233918128,0.3333377056655913,0.8619069052290935,0.8666675411331178,0.05437690260117609,0.04831367512781056,0.0543769026011761,0.04675902154487552,0.05437690260117609,0.0719492682829528,0.05437690260117609,0.07194926828295281,0.05437690260117609,0.010941971823719032,0.010875380520235213
arb_mdi_arb_knn,0.2552433968583558,0.20092990608855643,0.2552433968583558,0.2318709150402808,0.2552433968583558,0.24066989053831167,0.2552433968583558,0.24066989053831167,0.2552433968583558,0.8483128911875313,0.8510486793716707,0.05891726545087244,0.05379873029650645,0.05891726545087244,0.05759826116210679,0.05891726545087244,0.07151289711653204,0.05891726545087244,0.07151289711653203,0.05891726545087244,0.011370669984770727,0.011783453090174487
arb_mdi_arb_mlp,0.3621892106068826,0.24780769285485998,0.3621892106068826,0.2563701445237944,0.3621892106068826,0.25871987304443445,0.3621892106068826,0.2587198730444344,0.3621892106068826,0.8555837444736604,0.872437842121376,0.04763121358621796,0.03908456864541207,0.047631213586217955,0.041714519228569925,0.04763121358621796,0.03867447902146259,0.04763121358621796,0.03867447902146259,0.04763121358621796,0.011091153533991815,0.009526242717243581
arb_mdi_arb_dtree,0.3412584307693782,0.15477078551278933,0.3412584307693782,0.17776616886744417,0.3412584307693782,0.21849335232668574,0.3412584307693782,0.21849335232668574,0.3412584307693782,0.844494922355401,0.8682516861538755,0.03193552843380062,0.04808073219083773,0.03193552843380062,0.07232239262324767,0.03193552843380062,0.03576725542560455,0.03193552843380062,0.03576725542560455,0.03193552843380062,0.008167039933842463,0.006387105686760125
arb_mdi_arb_gnb,0.2860199633301572,0.19163653849452542,0.2860199633301572,0.2591840764589426,0.2860199633301572,0.21221393762183235,0.2860199633301572,0.21221393762183235,0.2860199633301572,0.842168269873142,0.857203992666031,0.049778555190964996,0.03200337898409014,0.049778555190965,0.0689330863599813,0.049778555190964996,0.03603089351805837,0.049778555190964996,0.036030893518058375,0.049778555190964996,0.009036275622698943,0.009955711038192998
arb_md_arb_svc,0.2989096408086096,0.2376667511510859,0.2989096408086096,0.2627168687621054,0.2989096408086096,0.24822930724246514,0.2989096408086096,0.24822930724246514,0.2989096408086096,0.8513305596657921,0.8597819281617219,0.05448589089255682,0.04042281475946115,0.05448589089255682,0.047738067215247856,0.05448589089255682,0.04774535643100883,0.05448589089255682,0.04774535643100882,0.05448589089255682,0.009752975199846406,0.01089717817851136
arb_md_arb_knn,0.38765222441209973,0.2687406348590396,0.38765222441209973,0.2783279718907751,0.38765222441209973,0.27553782676063365,0.38765222441209973,0.27553782676063365,0.38765222441209973,0.8608485570829026,0.8775304448824198,0.0521124996077396,0.038260685939879906,0.05211249960773959,0.042734085172955356,0.0521124996077396,0.03893226278286056,0.0521124996077396,0.03893226278286056,0.0521124996077396,0.011367220339286008,0.010422499921547923
arb_md_arb_mlp,0.3221847168199018,0.24798112953740323,0.3221847168199018,0.2737597557736975,0.3221847168199018,0.25681529464687364,0.3221847168199018,0.25681529464687364,0.3221847168199018,0.854366385522288,0.8644369433639808,0.062307364997451875,0.040882023117839936,0.06230736499745188,0.04723705421955467,0.062307364997451875,0.04339158381783695,0.062307364997451875,0.04339158381783695,0.062307364997451875,0.011261935579679753,0.012461472999490377
arb_md_arb_dtree,0.2992785643365281,0.2582801862161977,0.2992785643365281,0.28111253185993557,0.2992785643365281,0.2888455765482082,0.2992785643365281,0.2888455765482082,0.2992785643365281,0.8567710645963688,0.8598557128673057,0.05589400969259521,0.051113658918801125,0.05589400969259521,0.05132681268374726,0.05589400969259521,0.0835036082708881,0.05589400969259521,0.08350360827088807,0.05589400969259521,0.011433407785382751,0.011178801938519048
arb_md_arb_gnb,0.3440076003621186,0.2500868824993072,0.3440076003621186,0.2571865966350864,0.3440076003621186,0.25298798420552815,0.3440076003621186,0.25298798420552815,0.3440076003621186,0.8553383091361413,0.8688015200724228,0.05543835286744308,0.04785537676336787,0.05543835286744308,0.049975012929992776,0.05543835286744308,0.051266982251006295,0.05543835286744308,0.051266982251006295,0.05543835286744308,0.01173635490261132,0.011087670573488617
arb_mdic_arb_svc,0.3350606597943891,0.14779521242908036,0.3350606597943891,0.16851786262481513,0.3350606597943891,0.21369396961063633,0.3350606597943891,0.21369396961063633,0.3350606597943891,0.8435537912287543,0.8670121319588777,0.03987355643583973,0.05171943684528076,0.03987355643583973,0.07861605259670987,0.03987355643583973,0.03687941682469913,0.03987355643583973,0.03687941682469913,0.03987355643583973,0.00845194170347915,0.007974711287167946
arb_mdic_arb_knn,0.40409140005784316,0.25634991619209885,0.40409140005784316,0.2670994878035371,0.40409140005784316,0.28875018493527266,0.40409140005784316,0.28875018493527266,0.40409140005784316,0.86472727700957,0.8808182800115687,0.04935323485714236,0.04048902892323451,0.04935323485714236,0.05518222807470032,0.04935323485714236,0.03706464423172761,0.04935323485714236,0.03706464423172761,0.04935323485714236,0.011256519264877517,0.009870646971428471
arb_mdic_arb_mlp,0.3889675958365509,0.25807869646012305,0.3889675958365509,0.2936957968374428,0.3889675958365509,0.26721860598790426,0.3889675958365509,0.26721860598790426,0.3889675958365509,0.858930994824367,0.8777935191673101,0.04627781130873576,0.038498746610518074,0.04627781130873576,0.05029241544103849,0.04627781130873576,0.03551073681700944,0.04627781130873576,0.03551073681700944,0.04627781130873576,0.010788593248671352,0.009255562261747148
arb_mdic_arb_dtree,0.30856717280063867,0.23729475185647508,0.30856717280063867,0.2595778002083898,0.30856717280063867,0.24600907432398655,0.30856717280063867,0.24600907432398655,0.30856717280063867,0.8512279110962048,0.8617134345601274,0.05998232310915375,0.04167013503441408,0.05998232310915375,0.049116402916797475,0.05998232310915375,0.04589965070331693,0.05998232310915375,0.04589965070331693,0.05998232310915375,0.011296572429737634,0.011996464621830752
arb_mdic_arb_gnb,0.3648581508620298,0.25248129578811546,0.3648581508620298,0.2597381205465532,0.3648581508620298,0.2616340705752986,0.3648581508620298,0.2616340705752986,0.3648581508620298,0.8562872492218249,0.8729716301724055,0.04692042840769026,0.033098757883749094,0.04692042840769026,0.03537964321432183,0.04692042840769026,0.03627735136725524,0.04692042840769026,0.036277351367255246,0.04692042840769026,0.01076261262704607,0.00938408568153805
mean,0.26986225455362617,0.21397270950111708,0.26986225455362617,0.2579712160841164,0.26986225455362617,0.24202371170090473,0.26986225455362617,0.24202371170090473,0.26986225455362617,0.8493333496581483,0.853972450910725,0.07140674455666832,0.046299351894416814,0.07140674455666832,0.06271330875004931,0.07140674455666832,0.057863912174771985,0.07140674455666832,0.057863912174771985,0.07140674455666832,0.010559425067148688,0.014281348911333659
median,0.2768098301942538,0.21723417894944114,0.2768098301942538,0.2537570613217165,0.2768098301942538,0.24873182636077373,0.2768098301942538,0.24873182636077373,0.2768098301942538,0.8503656534535987,0.8553619660388503,0.05375323912513974,0.04066534995929401,0.05375323912513974,0.05818984736766257,0.05375323912513974,0.055907864236620496,0.05375323912513974,0.05590786423662051,0.05375323912513974,0.009154033890568462,0.010750647825027954
