,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_gnb,0.38098601006362187,0.4432030263563776,0.38098601006362187,0.8993612761186864,0.38098601006362187,0.3821535726009413,0.38098601006362187,0.3821535726009412,0.38098601006362187,0.9313446891790892,0.9312206677848468,0.02916659190761765,0.03490865561737822,0.02916659190761765,0.011000176628500856,0.02916659190761765,0.029201260039982486,0.02916659190761765,0.029201260039982486,0.02916659190761765,0.0032499585626238037,0.0032407324341797326
arb_mdic_knn,0.9728018219115192,0.972870462132138,0.9728018219115192,0.9734633632826726,0.9728018219115192,0.9728705365284313,0.9728018219115192,0.9728705365284313,0.9728018219115192,0.9969767336089822,0.9969779802123916,0.009343263889479096,0.009350767074341905,0.009343263889479096,0.009145839958696582,0.009343263889479096,0.009334468218144862,0.009343263889479096,0.009334468218144874,0.009343263889479096,0.0010383755064907578,0.0010381404321643428
arb_mdic_mlp,0.9697911628134356,0.9698942634291174,0.9697911628134356,0.9706610646640356,0.9697911628134356,0.9698848342269392,0.9697911628134356,0.969884834226939,0.9697911628134356,0.9966422395986392,0.9966434625348264,0.008714650589625355,0.008697648468735409,0.008714650589625351,0.008471189131193938,0.008714650589625355,0.008711390214191156,0.008714650589625355,0.008711390214191166,0.008714650589625355,0.0009685728813236752,0.0009682945099583767
arb_mdic_svc,0.2199701505015094,0.18734954653410585,0.2199701505015094,0.3210191256771578,0.2199701505015094,0.22072549877813016,0.2199701505015094,0.22072549877813025,0.2199701505015094,0.9132391289465854,0.91333001672239,0.02018050248601836,0.016985187760464357,0.02018050248601836,0.07759381235757372,0.02018050248601836,0.020098319992153363,0.02018050248601836,0.020098319992153363,0.02018050248601836,0.002253737652205345,0.002242278054002047
borda,0.9774297487267428,0.9775184567367272,0.9774297487267428,0.9780435556790112,0.9774297487267428,0.9774969726811834,0.9774297487267428,0.9774969726811834,0.9774297487267428,0.9974911526917288,0.9974921943029716,0.008868442810253221,0.008866120318889475,0.008868442810253221,0.008662641157292516,0.008868442810253221,0.008851107735292891,0.008868442810253221,0.008851107735292907,0.008868442810253221,0.0009854839850099502,0.0009853825344725742
cmb_dtree,0.9212172496971952,0.9221143958767952,0.9212172496971952,0.9263783229545196,0.9212172496971952,0.9214461100776888,0.9212172496971952,0.9214461100776888,0.9212172496971952,0.9912439765874208,0.9912463610774656,0.01727159576374844,0.016967481187517248,0.017271595763748444,0.015572803682254003,0.01727159576374844,0.017276736051612392,0.01727159576374844,0.017276736051612406,0.01727159576374844,0.0019196918848957663,0.001919066195972052
cmb_gnb,0.22501924579593893,0.19321543064901586,0.22501924579593893,0.34049954992200765,0.22501924579593893,0.2257652551336761,0.22501924579593893,0.2257652551336761,0.22501924579593893,0.9138002922919054,0.9138910273106601,0.01967634125253341,0.0168606993583875,0.01967634125253341,0.07356825831904998,0.01967634125253341,0.0195928825798749,0.01967634125253341,0.0195928825798749,0.01967634125253341,0.0021988953208457005,0.002186260139170378
cmb_knn,0.9787228958221436,0.9787807950937748,0.9787228958221436,0.9790342372059322,0.9787228958221436,0.9788135463398621,0.9787228958221436,0.9788135463398621,0.9787228958221436,0.9976350652004112,0.9976358773135716,0.008363800984478144,0.008360946201807705,0.008363800984478148,0.008297709558559371,0.008363800984478144,0.008328322482327158,0.008363800984478144,0.008328322482327162,0.008363800984478144,0.0009296331408325168,0.0009293112204975592
cmb_mlp,0.9666936065715486,0.9667509079622844,0.9666936065715486,0.9674729586751104,0.9666936065715486,0.9667736623262938,0.9666936065715486,0.9667736623262938,0.9666936065715486,0.9962978007939252,0.9962992896190612,0.009733707016813885,0.009743894443259,0.009733707016813885,0.00953782858572533,0.009733707016813885,0.009715070387526257,0.009733707016813885,0.009715070387526252,0.009733707016813885,0.0010820959184414064,0.0010815230018682113
cmb_svc,0.9584693288010112,0.9585746303125728,0.9584693288010112,0.9593748934322937,0.9584693288010112,0.9585818105554952,0.9584693288010112,0.9585818105554952,0.9584693288010112,0.9953840251413292,0.9953854809778904,0.010605703301455756,0.010595173027784236,0.010605703301455756,0.01043066903623908,0.010605703301455756,0.01059380775524493,0.010605703301455756,0.010593807755244959,0.010605703301455756,0.0011785070376922485,0.0011784114779395294
copeland,0.21272143223742235,0.17762553490196356,0.21272143223742235,0.26514683241583026,0.21272143223742235,0.21348721596090006,0.21272143223742235,0.2134872159609001,0.21272143223742235,0.9124333862834576,0.9125246035819362,0.01939716510878138,0.01509157092214794,0.01939716510878138,0.06915396340107535,0.01939716510878138,0.01926156923814396,0.01939716510878138,0.01926156923814396,0.01939716510878138,0.0021676550710427764,0.0021552405676423803
dowdall,0.9599885425146444,0.9605804861296228,0.9599885425146444,0.9635362364523579,0.9599885425146444,0.9600890870627716,0.9599885425146444,0.9600890870627716,0.9599885425146444,0.9955542344260412,0.9955542825016273,0.01329815301238987,0.012854397011254959,0.013298153012389872,0.0109632444369389,0.01329815301238987,0.01331502850795417,0.01329815301238987,0.01331502850795416,0.01329815301238987,0.0014769659799742196,0.0014775725569322188
dtree,0.8712242635662253,0.8713810305089048,0.8712242635662253,0.8738243008937159,0.8712242635662253,0.8714970456286244,0.8712242635662253,0.8714970456286245,0.8712242635662253,0.9856882487264964,0.9856915848406916,0.02069820995019865,0.02079017229854823,0.020698209950198648,0.020466246410765655,0.02069820995019865,0.0206881560826445,0.02069820995019865,0.020688156082644512,0.02069820995019865,0.002299541716463325,0.002299801105577631
gnb,0.7408284600502829,0.7263973305232669,0.7408284600502829,0.7985718660260214,0.7408284600502829,0.7411088740562424,0.7408284600502829,0.7411088740562424,0.7408284600502829,0.9712009674210758,0.9712031622278088,0.06088127973814999,0.06780142459210163,0.06088127973814999,0.03376040832377065,0.06088127973814999,0.06075115415031855,0.06088127973814999,0.06075115415031855,0.06088127973814999,0.0067596676866403214,0.006764586637572216
knn,0.9659909173996348,0.9659959029384284,0.9659909173996348,0.9671190246071898,0.9659909173996348,0.9660407958565846,0.9659909173996348,0.9660407958565846,0.9659909173996348,0.9962194673778102,0.9962212130444044,0.01510010492380561,0.015126923339552168,0.015100104923805603,0.014683990559659769,0.01510010492380561,0.015083485077002416,0.01510010492380561,0.01508348507700244,0.01510010492380561,0.0016781549281996914,0.0016777894359784017
mean,0.22517591678235188,0.19362572791289456,0.22517591678235188,0.3472211337294645,0.22517591678235188,0.2259214173687857,0.22517591678235188,0.2259214173687857,0.22517591678235188,0.9138178029660806,0.9139084351980388,0.019538879651541673,0.016975929843782742,0.019538879651541673,0.07368617851946657,0.019538879651541673,0.019462912704145567,0.019538879651541673,0.019462912704145567,0.019538879651541673,0.0021843816402707357,0.002170986627949075
median,0.22093598738205572,0.18725719321533213,0.22093598738205572,0.32051176973391704,0.22093598738205572,0.2216734690155744,0.22093598738205572,0.2216734690155743,0.22093598738205572,0.913345760927452,0.9134373319313396,0.020861764953947613,0.019097870162106075,0.020861764953947613,0.10135489453234392,0.020861764953947613,0.020709840849757924,0.020861764953947613,0.020709840849757924,0.020861764953947613,0.0023279656123606873,0.0023179738837719585
mlp,0.9666632186851941,0.9667048545836104,0.9666632186851941,0.9675343781760262,0.9666632186851941,0.9667251705146446,0.9666632186851941,0.9667251705146446,0.9666632186851941,0.996295035153228,0.9962959131872442,0.012331874317890852,0.012350485398497936,0.012331874317890849,0.012058205367471542,0.012331874317890852,0.012320521471567395,0.012331874317890852,0.012320521471567406,0.012331874317890852,0.001370422287875992,0.0013702082575434325
plurality,0.9643825479895124,0.9650296379779226,0.9643825479895124,0.9680625552895928,0.9643825479895124,0.9644960061275848,0.9643825479895124,0.9644960061275848,0.9643825479895124,0.9960427485090076,0.996042505332168,0.009311557382924444,0.00894574320402689,0.009311557382924444,0.007786351794021888,0.009311557382924444,0.009291261061585213,0.009311557382924444,0.009291261061585213,0.009311557382924444,0.0010342142941291163,0.0010346174869916118
simpson,0.9770053901595848,0.9770614938820624,0.9770053901595848,0.9775690217094368,0.9770053901595848,0.9770801510012038,0.9770053901595848,0.9770801510012038,0.9770053901595848,0.9974440829619596,0.9974450433510654,0.009012065634212831,0.009014438169048724,0.009012065634212831,0.008816354085637374,0.009012065634212831,0.008974756623186466,0.009012065634212831,0.008974756623186477,0.009012065634212831,0.0010016883845916991,0.0010013406260236458
svc,0.6796844245253834,0.7368911616730989,0.6796844245253834,0.9178379254799904,0.6796844245253834,0.6796728307254623,0.6796844245253834,0.6796728307254623,0.6796844245253834,0.9644323638045412,0.9644093805028204,0.05356371206326374,0.04342781889624752,0.05356371206326375,0.005349580366967308,0.05356371206326374,0.05360427099617551,0.05356371206326374,0.05360427099617551,0.05356371206326374,0.005948256835224063,0.005951523562584859
