,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_knn,0.8571614316562056,0.19380006494775293,0.8571614316562056,0.2315722674588968,0.8571614316562056,0.19260372840480447,0.8571614316562056,0.19260372840480447,0.8571614316562056,0.8418346738359369,0.9705969928123164,0.011253498855197795,0.046364223322304665,0.011253498855197809,0.09558345039172936,0.011253498855197795,0.03832213631665647,0.011253498855197795,0.03832213631665647,0.011253498855197795,0.030791374663090638,0.006076244586755529
arb_mdic_mlp,0.8641237780831402,0.21581320421576514,0.8641237780831402,0.3025654441919652,0.8641237780831402,0.2069212828941868,0.8641237780831402,0.2069212828941868,0.8641237780831402,0.8442715403362773,0.9720199276417808,0.009771025042657614,0.04844824984409907,0.00977102504265762,0.11255560726807684,0.009771025042657614,0.039310755258806715,0.009771025042657614,0.039310755258806715,0.009771025042657614,0.03156664442981368,0.005776091446443908
arb_mdic_svc,0.8614882216077381,0.1912566931914138,0.8614882216077381,0.2512869516483826,0.8614882216077381,0.18851818014599192,0.8614882216077381,0.19292742962851075,0.8621831954021738,0.8427990289182671,0.971728664390756,0.0100626780126305,0.049607104004728134,0.010062678012630515,0.12061880578710052,0.0100626780126305,0.039202877676467233,0.0100626780126305,0.0403540044117773,0.010528379623250143,0.029955196057572468,0.005173506195299066
borda,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.0061976692914968564,0.02688649275964916,0.0061976692914968564,0.02556021140785739,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566867,0.004708893505648175
cmb_dtree,0.1366393997635855,0.09565956470087222,0.1366393997635855,0.1914619726715011,0.1366393997635855,0.22803882667827546,0.1366393997635855,0.2349158065442702,0.13717192817653964,0.8400706532520127,0.8218787869877596,0.1437412331220039,0.0529545092507305,0.1437412331220039,0.05894954083756705,0.1437412331220039,0.07695628554622726,0.1437412331220039,0.08511869128973093,0.14445614758285535,0.03678531857973614,0.048607013998988785
cmb_gnb,0.8637735801484109,0.17318171678648814,0.8637735801484109,0.2041812063422924,0.8637735801484109,0.1790173453274776,0.8637735801484109,0.1790173453274776,0.8637735801484109,0.8326019052873933,0.9720737672660944,0.007663347069944131,0.041676195906417496,0.007663347069944136,0.09642866195737404,0.007663347069944131,0.03576719301724055,0.007663347069944131,0.035767193017240566,0.007663347069944131,0.02766229308025828,0.004701750699387624
cmb_knn,0.4393065432143205,0.1921884973214255,0.4393065432143205,0.21167479424525787,0.4393065432143205,0.3137812380162657,0.4393065432143205,0.39632103542845387,0.4806098368781979,0.9069566147484196,0.8941390174394621,0.029188028434923626,0.031041475140903562,0.029188028434923626,0.020870465069401916,0.029188028434923626,0.08494724186886929,0.029188028434923626,0.14125896303014476,0.04436401689005293,0.0102983969361899,0.014435875678988729
cmb_mlp,0.4444452711935845,0.18757296015362435,0.4444452711935845,0.20826646649224007,0.4444452711935845,0.3209677695952894,0.4444452711935845,0.4100654579970389,0.4796574417109158,0.9084914809355586,0.8942041430076738,0.02720106693974246,0.025498370479579133,0.027201066939742464,0.01643866720532385,0.02720106693974246,0.09745785819878047,0.02720106693974246,0.1545392698187666,0.04699724408802651,0.008532176953867517,0.012462474051421221
cmb_svc,0.3770543177745395,0.16878000696298234,0.3770543177745395,0.2016859499594712,0.3770543177745395,0.30178585101182226,0.3770543177745395,0.3911410519224836,0.4152011126446963,0.8958135518532218,0.8805869252605416,0.03349338863095151,0.022898536343601058,0.03349338863095151,0.014964826380695288,0.03349338863095151,0.0884015765211576,0.03349338863095151,0.13528649140812368,0.047873426226165285,0.0139001624431959,0.017710140643403382
copeland,0.858992427365604,0.20590240127691853,0.858992427365604,0.2596059601898271,0.858992427365604,0.20151010408983425,0.858992427365604,0.20151010408983425,0.858992427365604,0.8468484628080165,0.9710638113390808,0.011497582437138198,0.04733207011856076,0.011497582437138209,0.10326161373246456,0.011497582437138198,0.040367287092438406,0.011497582437138198,0.0403672870924384,0.011497582437138198,0.0294479434069102,0.005408738367776782
dowdall,0.8639308875437547,0.17781297311715513,0.8639308875437547,0.22101627181398528,0.8639308875437547,0.18171806487496908,0.8639308875437547,0.18171806487496908,0.8639308875437547,0.8334141608763196,0.9720908235160154,0.008001728510001384,0.0440439224440561,0.008001728510001391,0.11365073740501777,0.008001728510001384,0.036369285951269634,0.008001728510001384,0.036369285951269634,0.008001728510001384,0.02813440681056348,0.004840438481391597
dtree,0.7925694927728243,0.2324238895079024,0.7925694927728243,0.2328352466651475,0.7925694927728243,0.2383167977883628,0.7925694927728243,0.2516981393477947,0.7939726311256063,0.8762075147196556,0.957712704276593,0.0324583428054542,0.049886597640567895,0.0324583428054542,0.05310738988896417,0.0324583428054542,0.05305470660595125,0.0324583428054542,0.06826630795294482,0.033112894129547266,0.028867302829356564,0.0097715429017018
gnb,0.1014725777449237,0.07819243535788384,0.1014725777449237,0.18648722104492688,0.1014725777449237,0.2581655518734592,0.1014725777449237,0.2876622145053209,0.10462698516938836,0.8414309102984844,0.8152899091035134,0.14475934703684598,0.043723960604030734,0.14475934703684598,0.06870906999498583,0.14475934703684598,0.10524301702985576,0.14475934703684598,0.11097696570124277,0.14810209245024972,0.03614362796810264,0.04988504769791345
knn,0.8601613324357372,0.19681279826611328,0.8601613324357372,0.2471959416604039,0.8601613324357372,0.19427459007812495,0.8601613324357372,0.19427459007812495,0.8601613324357372,0.8423972346710389,0.9713084979955922,0.012241866326920234,0.05431421825811087,0.012241866326920238,0.1146218009635998,0.012241866326920234,0.0428932581099365,0.012241866326920234,0.042893258109936515,0.012241866326920234,0.0288837865123205,0.005419469365007105
mean,0.8624389555194594,0.20035108488537096,0.8624389555194594,0.2644308675202356,0.8624389555194594,0.19612507190533285,0.8624389555194594,0.19612507190533285,0.8624389555194594,0.8436713455744197,0.9717648914889288,0.010597396783954455,0.04787713189983299,0.010597396783954471,0.10796761286687533,0.010597396783954455,0.0395565864189973,0.010597396783954455,0.0395565864189973,0.010597396783954455,0.02982587331692018,0.00524515012524739
median,0.8637735801484109,0.17318171678648814,0.8637735801484109,0.2041812063422924,0.8637735801484109,0.1790173453274776,0.8637735801484109,0.1790173453274776,0.8637735801484109,0.8326019052873933,0.9720737672660944,0.007663347069944131,0.041676195906417496,0.007663347069944136,0.09642866195737404,0.007663347069944131,0.03576719301724055,0.007663347069944131,0.035767193017240566,0.007663347069944131,0.02766229308025828,0.004701750699387624
mlp,0.8508804054903993,0.23666174827743125,0.8508804054903993,0.2866399295431759,0.8508804054903993,0.224967672355344,0.8508804054903993,0.224967672355344,0.8508804054903993,0.8560378455343579,0.9694248861445148,0.0191021811750324,0.0577436335257038,0.019102181175032408,0.09798821324682612,0.0191021811750324,0.04830415479313887,0.0191021811750324,0.04830415479313888,0.0191021811750324,0.031063820644422167,0.006414220340571196
plurality,0.8641348920348311,0.1852216985453372,0.8641348920348311,0.23942613934225296,0.8641348920348311,0.1862330406228301,0.8641348920348311,0.1862330406228301,0.8641348920348311,0.8363859592152442,0.9721226720063254,0.008002569671494222,0.044992388144015,0.008002569671494231,0.1046683579851425,0.008002569671494222,0.0373292626810795,0.008002569671494222,0.0373292626810795,0.008002569671494222,0.0290611819229451,0.004914178719079088
simpson,0.855519742706787,0.24459530698551504,0.855519742706787,0.2821836032874982,0.855519742706787,0.2369611649841956,0.855519742706787,0.2369611649841956,0.855519742706787,0.8681548246139679,0.9701987057399996,0.016039237007401952,0.05356005294561232,0.016039237007401973,0.08975973561396465,0.016039237007401952,0.048586616666403015,0.016039237007401952,0.048586616666403015,0.016039237007401952,0.03272342337817993,0.00707792082222162
svc,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.0061976692914968564,0.02688649275964916,0.0061976692914968564,0.02556021140785739,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566867,0.004708893505648175
