,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
21,0.7884648374738041,0.7632367632367631,0.7964316893439506,0.7632367632367633,0.9326589403385865,0.7964316893439506,0.9408091908091908,0.7632367632367633,0.7632367632367633,0.7946784553909187,0.7632367632367633
22,0.8072161043259098,0.7782217782217782,0.8185249411017171,0.7782217782217782,0.9369446369646358,0.8185249411017171,0.9445554445554446,0.7782217782217782,0.7782217782217782,0.8054975963336439,0.7782217782217782
23,0.7768323561440805,0.746,0.796440325004638,0.746,0.9283861121744531,0.796440325004638,0.9365,0.746,0.746,0.77265614047008,0.746
24,0.7795125100479136,0.7590000000000001,0.799365675505448,0.759,0.9321326782465439,0.799365675505448,0.93975,0.759,0.759,0.7761934743495597,0.759
25,0.7864959010457105,0.766,0.7988034684618516,0.766,0.9330697069489166,0.7988034684618516,0.9415,0.766,0.766,0.789162965561446,0.766
26,0.799318002640015,0.766,0.8049933911453095,0.766,0.9325080913539207,0.8049933911453095,0.9415,0.766,0.766,0.8039648781149344,0.766
27,0.7975153648070074,0.7747747747747747,0.8016117014253803,0.7747747747747747,0.9369230426620119,0.8016117014253801,0.9436936936936937,0.7747747747747747,0.7747747747747747,0.8055174108079726,0.7747747747747747
28,0.80981911964126,0.7787787787787789,0.8191056153468441,0.7787787787787788,0.9378438255953869,0.8191056153468441,0.9446946946946947,0.7787787787787788,0.7787787787787788,0.8086546666446939,0.7787787787787788
29,0.7912171254492384,0.7545090180360722,0.7980183084687302,0.7545090180360722,0.9296532293677192,0.7980183084687302,0.9386272545090181,0.7545090180360722,0.7545090180360722,0.79862451188287,0.7545090180360722
30,0.6562333865142801,0.6457085828343313,0.6456081613833,0.6457085828343313,0.8956410335992426,0.6456081613833,0.9114271457085829,0.6457085828343313,0.6457085828343313,0.7197251495850223,0.6457085828343313
31,0.6667789677056313,0.6683316683316683,0.6566670257811388,0.6683316683316683,0.9025926942086301,0.6566670257811388,0.9170829170829171,0.6683316683316683,0.6683316683316683,0.7183204681032523,0.6683316683316683
32,0.5815498847721519,0.6143856143856143,0.5784881690403244,0.6143856143856143,0.8879487151552304,0.5784881690403245,0.9035964035964036,0.6143856143856143,0.6143856143856143,0.6389181226742043,0.6143856143856143
33,0.6445545828737168,0.629,0.6553293019144859,0.629,0.892454715745642,0.6553293019144858,0.90725,0.629,0.629,0.665253383670422,0.629
34,0.6518938968695431,0.648,0.642047017842161,0.648,0.8964002339031675,0.642047017842161,0.912,0.648,0.648,0.7027327487617849,0.648
35,0.6679820936350864,0.649,0.6642476085582336,0.649,0.8970295702322932,0.6642476085582337,0.91225,0.649,0.649,0.702683028462079,0.649
36,0.6490417936246048,0.653,0.6425952683691079,0.653,0.8988319883106517,0.6425952683691079,0.91325,0.653,0.653,0.7082548538939619,0.653
37,0.629593692244312,0.6506506506506506,0.617093284019329,0.6506506506506506,0.8981960518808085,0.617093284019329,0.9126626626626627,0.6506506506506506,0.6506506506506506,0.6877892580330777,0.6506506506506506
38,0.6451928372121215,0.6416416416416416,0.637738510509022,0.6416416416416416,0.895356314759893,0.637738510509022,0.9104104104104104,0.6416416416416416,0.6416416416416416,0.6993791979168511,0.6416416416416416
39,0.6528706620481602,0.6352705410821643,0.6450339875759168,0.6352705410821643,0.8940087124552999,0.6450339875759168,0.908817635270541,0.6352705410821643,0.6352705410821643,0.7019973204995565,0.6352705410821643
40,0.8121645218021751,0.7824351297405189,0.8109173443824276,0.782435129740519,0.9373972391341852,0.8109173443824276,0.9456087824351297,0.782435129740519,0.782435129740519,0.8219408138338931,0.782435129740519
41,0.8038847068883452,0.7822177822177822,0.8047498671727673,0.7822177822177823,0.9379117156029417,0.8047498671727673,0.9455544455544456,0.7822177822177823,0.7822177822177823,0.8079287517388494,0.7822177822177823
42,0.8258108240546498,0.7972027972027973,0.8267381076707124,0.7972027972027972,0.9417404355628666,0.8267381076707124,0.9493006993006993,0.7972027972027972,0.7972027972027972,0.8310426737832618,0.7972027972027972
43,0.8106358606456519,0.782,0.816251601022907,0.782,0.9375143036812114,0.8162516010229067,0.9455,0.782,0.782,0.8147151642893782,0.782
44,0.8003884990266863,0.776,0.8044018122468826,0.776,0.9367201152527646,0.8044018122468828,0.944,0.776,0.776,0.8005565390254953,0.776
45,0.8236353381017937,0.797,0.8278804164802306,0.797,0.9419753549613544,0.8278804164802306,0.94925,0.797,0.797,0.8265698363635462,0.797
46,0.8192482486735921,0.786,0.8230167149495126,0.786,0.9392451323985789,0.8230167149495126,0.9465,0.786,0.786,0.8201498920551155,0.786
47,0.8261709531141486,0.7967967967967968,0.8252519216915486,0.7967967967967968,0.9418511929103304,0.8252519216915486,0.9491991991991992,0.7967967967967968,0.7967967967967968,0.8329245613079943,0.7967967967967968
48,0.8129368065496188,0.7837837837837838,0.8117436709612275,0.7837837837837838,0.9385625362796042,0.8117436709612275,0.9459459459459459,0.7837837837837838,0.7837837837837838,0.8177358186822252,0.7837837837837838
49,0.7939113880804627,0.7715430861723447,0.7886549271582368,0.7715430861723447,0.933284648074903,0.7886549271582368,0.9428857715430862,0.7715430861723447,0.7715430861723447,0.8116242886478352,0.7715430861723447
50,0.7924395415011467,0.7654690618762475,0.8039629818574291,0.7654690618762475,0.931873768828722,0.8039629818574291,0.9413672654690619,0.7654690618762475,0.7654690618762475,0.8008323807878066,0.7654690618762475
51,0.7825713737354038,0.7642357642357642,0.7985077468669555,0.7642357642357642,0.9315619744397109,0.7985077468669555,0.9410589410589411,0.7642357642357642,0.7642357642357642,0.7919049352748276,0.7642357642357642
52,0.800291317745929,0.7842157842157842,0.8181039477824925,0.7842157842157842,0.9374991551074341,0.8181039477824925,0.9460539460539461,0.7842157842157842,0.7842157842157842,0.8067026684734786,0.7842157842157842
53,0.7733005506539231,0.757,0.7890085254492606,0.757,0.930470633713026,0.7890085254492606,0.93925,0.757,0.757,0.7809740939322772,0.757
54,0.790903335176596,0.779,0.811793895877037,0.779,0.9356368780540839,0.8117938958770369,0.94475,0.779,0.779,0.8051023480157351,0.779
55,0.781416429574063,0.761,0.7968333127090658,0.761,0.9303800202774297,0.7968333127090658,0.94025,0.761,0.761,0.7976312124815736,0.761
56,0.7832820138576424,0.763,0.8019073979107688,0.763,0.9309306652503796,0.8019073979107688,0.94075,0.763,0.763,0.794935214166832,0.763
57,0.7882001263363778,0.7727727727727728,0.7884375352653377,0.7727727727727728,0.9341510154093383,0.7884375352653379,0.9431931931931932,0.7727727727727728,0.7727727727727728,0.8100107099841358,0.7727727727727728
58,0.7975800791886458,0.7687687687687689,0.8109783549185614,0.7687687687687688,0.9332062822989606,0.8109783549185614,0.9421921921921922,0.7687687687687688,0.7687687687687688,0.8004966294950924,0.7687687687687688
59,0.784601218937041,0.7595190380761523,0.8018559287446317,0.7595190380761523,0.9297369093116714,0.8018559287446317,0.9398797595190381,0.7595190380761523,0.7595190380761523,0.7898002114930818,0.7595190380761523
60,0.6181607506068216,0.6357285429141717,0.6050839258102315,0.6357285429141717,0.8919448337558867,0.6050839258102314,0.9089321357285429,0.6357285429141717,0.6357285429141717,0.7149048579583512,0.6357285429141717
61,0.624221100739903,0.6523476523476524,0.6086790470485653,0.6523476523476524,0.8982326475269536,0.6086790470485653,0.913086913086913,0.6523476523476524,0.6523476523476524,0.7041303401510133,0.6523476523476524
62,0.5804779293400338,0.6213786213786214,0.5659139810684076,0.6213786213786214,0.8889616928424235,0.5659139810684075,0.9053446553446554,0.6213786213786214,0.6213786213786214,0.6692230547538923,0.6213786213786214
63,0.6174539493644542,0.611,0.6203913272712167,0.611,0.8864259881309355,0.6203913272712168,0.90275,0.611,0.611,0.6614751397454954,0.611
64,0.6137170604275777,0.632,0.5901786647656599,0.632,0.891552607523684,0.5901786647656599,0.908,0.632,0.632,0.7030475153356994,0.632
65,0.6396126229536417,0.641,0.6372798015277131,0.641,0.8946501821965025,0.6372798015277131,0.91025,0.641,0.641,0.6955210796430309,0.641
66,0.6058096670799822,0.636,0.59814940639138,0.636,0.8926999654707573,0.59814940639138,0.909,0.636,0.636,0.6892606201516922,0.636
67,0.6092673689168653,0.6296296296296297,0.5847511976731872,0.6296296296296297,0.8913288696717976,0.5847511976731872,0.9074074074074074,0.6296296296296297,0.6296296296296297,0.6952416872642615,0.6296296296296297
68,0.6202030427324384,0.6196196196196196,0.6120019900771997,0.6196196196196196,0.8889281859963521,0.6120019900771996,0.9049049049049049,0.6196196196196196,0.6196196196196196,0.6783741233075891,0.6196196196196196
69,0.597793322267428,0.6052104208416834,0.5793769674700184,0.6052104208416834,0.8832068300476316,0.5793769674700184,0.9013026052104208,0.6052104208416834,0.6052104208416834,0.6796901077186167,0.6052104208416834
70,0.7657802475287255,0.7445109780439122,0.7770833623252349,0.7445109780439122,0.9265691931253061,0.777083362325235,0.936127744510978,0.7445109780439122,0.7445109780439122,0.7870018456280589,0.7445109780439122
71,0.758670821857365,0.7522477522477522,0.7779726809144438,0.7522477522477522,0.9287877634442061,0.7779726809144438,0.938061938061938,0.7522477522477522,0.7522477522477522,0.7689753127080591,0.7522477522477522
72,0.783628582351369,0.7652347652347652,0.8044407714592492,0.7652347652347652,0.9320301443906558,0.8044407714592492,0.9413086913086913,0.7652347652347652,0.7652347652347652,0.7939433305162206,0.7652347652347652
73,0.7563495615555194,0.731,0.7779167867122792,0.731,0.9233622367899651,0.7779167867122793,0.93275,0.731,0.731,0.7618447240470061,0.731
74,0.7565312819413332,0.745,0.7837848314681812,0.745,0.9260215075364358,0.7837848314681812,0.93625,0.745,0.745,0.7677185555879278,0.745
75,0.7662516634843347,0.753,0.7861406174057544,0.753,0.9296712294818578,0.7861406174057544,0.93825,0.753,0.753,0.7862452697265159,0.753
76,0.7837901185720322,0.7579999999999999,0.7990777401301464,0.758,0.9298523164450383,0.7990777401301465,0.9395,0.758,0.758,0.7931063451420503,0.758
77,0.7861648613585489,0.7697697697697699,0.786078662788836,0.7697697697697697,0.9335141963286929,0.786078662788836,0.9424424424424425,0.7697697697697697,0.7697697697697697,0.8136398551583893,0.7697697697697697
78,0.7668296028065628,0.7407407407407407,0.777065842524704,0.7407407407407407,0.9251966116553275,0.777065842524704,0.9351851851851852,0.7407407407407407,0.7407407407407407,0.7821656727887281,0.7407407407407407
79,0.7664721021142809,0.746492985971944,0.7731222876338791,0.7464929859719439,0.9270835111834186,0.7731222876338792,0.936623246492986,0.7464929859719439,0.7464929859719439,0.7821702051569587,0.7464929859719439
80,0.794746636568668,0.7674650698602794,0.8033818419952585,0.7674650698602794,0.9324223552371608,0.8033818419952585,0.9418662674650699,0.7674650698602794,0.7674650698602794,0.8041616849108723,0.7674650698602794
81,0.8008325876514697,0.7852147852147853,0.8171546969315223,0.7852147852147852,0.9377723607151808,0.8171546969315223,0.9463036963036963,0.7852147852147852,0.7852147852147852,0.811246375787387,0.7852147852147852
82,0.8129108901584907,0.7882117882117881,0.8219388439943277,0.7882117882117882,0.9390949289709383,0.8219388439943275,0.9470529470529471,0.7882117882117882,0.7882117882117882,0.8185838717729981,0.7882117882117882
83,0.7783786001024395,0.762,0.7914751438528735,0.762,0.9326586581903854,0.7914751438528735,0.9405,0.762,0.762,0.7865798908420907,0.762
84,0.7895897240726372,0.767,0.8075240919712208,0.767,0.9330038437172128,0.8075240919712208,0.94175,0.767,0.767,0.7929451600446008,0.767
85,0.7996826053953342,0.782,0.8100698071794119,0.782,0.9369047798268998,0.8100698071794119,0.9455,0.782,0.782,0.8140171288493037,0.782
86,0.7921687739210906,0.765,0.8087586224302047,0.765,0.9331951205732372,0.8087586224302049,0.94125,0.765,0.765,0.7926555639988804,0.765
87,0.8100294671115847,0.7867867867867868,0.8147167464746516,0.7867867867867868,0.9383395282004129,0.8147167464746516,0.9466966966966966,0.7867867867867868,0.7867867867867868,0.8206560203213022,0.7867867867867868
88,0.8049343496684005,0.7767767767767768,0.8116732868586514,0.7767767767767768,0.9364424730611944,0.8116732868586514,0.9441941941941941,0.7767767767767768,0.7767767767767768,0.8127146747561456,0.7767767767767768
89,0.7994106925176057,0.7685370741482966,0.8063746779009762,0.7685370741482966,0.9334678340034162,0.8063746779009762,0.9421342685370742,0.7685370741482966,0.7685370741482966,0.8093138939518545,0.7685370741482966
90,0.821398062440803,0.7984031936127745,0.8328464382607168,0.7984031936127745,0.9419663639054556,0.8328464382607168,0.9496007984031936,0.7984031936127745,0.7984031936127745,0.8399450998592295,0.7984031936127745
91,0.8160262829045852,0.7972027972027973,0.8272337148641691,0.7972027972027972,0.9426645656696223,0.8272337148641691,0.9493006993006993,0.7972027972027972,0.7972027972027972,0.8207881475369089,0.7972027972027972
92,0.798599152500534,0.7802197802197802,0.8160704118767967,0.7802197802197802,0.9372041752059623,0.8160704118767965,0.945054945054945,0.7802197802197802,0.7802197802197802,0.8022120403044719,0.7802197802197802
93,0.7859678400870058,0.763,0.8053159287112323,0.763,0.9325820990075423,0.8053159287112323,0.94075,0.763,0.763,0.7861936713219568,0.763
94,0.7932529055327129,0.7829999999999999,0.8189220491806519,0.783,0.9379132761020633,0.8189220491806519,0.94575,0.783,0.783,0.794764823809019,0.783
95,0.7958509940602843,0.787,0.817260285663151,0.787,0.9392742749078782,0.817260285663151,0.94675,0.787,0.787,0.8073652319705118,0.787
96,0.8125411528691275,0.786,0.8237493597263083,0.786,0.9384381700793261,0.8237493597263084,0.9465,0.786,0.786,0.8148321852784515,0.786
97,0.8047616830454348,0.7887887887887888,0.8163472519190144,0.7887887887887888,0.9390364117784673,0.8163472519190144,0.9471971971971972,0.7887887887887888,0.7887887887887888,0.8159640820597973,0.7887887887887888
98,0.8251139153338066,0.8038038038038037,0.836659991959591,0.8038038038038038,0.9435940743401956,0.836659991959591,0.950950950950951,0.8038038038038038,0.8038038038038038,0.8336461833627691,0.8038038038038038
99,0.7992105502335093,0.7695390781563126,0.8104444608908995,0.7695390781563126,0.9339910010188698,0.8104444608908995,0.9423847695390781,0.7695390781563126,0.7695390781563126,0.8051474748878265,0.7695390781563126
