,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
20,0.7916915783966687,0.7774451097804391,0.7753993929710377,0.7774451097804391,0.9363976966174036,0.7753993929710377,0.9443612774451098,0.7774451097804391,0.7774451097804391,0.8129553033898921,0.7774451097804391
21,0.8054519565157863,0.7742257742257742,0.8137991032279922,0.7742257742257742,0.9368363765310829,0.8137991032279922,0.9435564435564435,0.7742257742257742,0.7742257742257742,0.7981411665297828,0.7742257742257742
22,0.7803748541202398,0.7492507492507494,0.7852863864860427,0.7492507492507493,0.9297109092615929,0.7852863864860425,0.9373126873126874,0.7492507492507493,0.7492507492507493,0.7761587342238868,0.7492507492507493
23,0.7679025897887833,0.751,0.7773091287251337,0.751,0.9309894501329758,0.7773091287251337,0.93775,0.751,0.751,0.759865515304416,0.751
24,0.7370000069824749,0.733,0.7423400933160774,0.733,0.9257519678536779,0.7423400933160774,0.93325,0.733,0.733,0.7326631467572022,0.733
25,0.7570018035557482,0.737,0.7422154876132393,0.737,0.9260063298030847,0.7422154876132393,0.93425,0.737,0.737,0.7742349808889214,0.737
26,0.7793007893247144,0.75,0.7815421154789197,0.75,0.9295241549342121,0.7815421154789196,0.9375,0.75,0.75,0.7778594707047432,0.75
27,0.7838975553334655,0.7697697697697699,0.7740248871851396,0.7697697697697697,0.9358327132286031,0.7740248871851395,0.9424424424424425,0.7697697697697697,0.7697697697697697,0.7960499329678516,0.7697697697697697
28,0.7879280711931528,0.7597597597597598,0.7953737128802826,0.7597597597597597,0.9330063782104052,0.7953737128802826,0.93993993993994,0.7597597597597597,0.7597597597597597,0.7828335704669913,0.7597597597597597
29,0.7819020156552566,0.7545090180360722,0.786259527140308,0.7545090180360722,0.9325968996988419,0.786259527140308,0.9386272545090181,0.7545090180360722,0.7545090180360722,0.7788572418170175,0.7545090180360722
30,0.8097110995123226,0.7754491017964071,0.8170818210783363,0.7754491017964071,0.9368713182049392,0.8170818210783363,0.9438622754491018,0.7754491017964071,0.7754491017964071,0.8040072011093127,0.7754491017964071
31,0.802795910376662,0.7852147852147853,0.8069145625129842,0.7852147852147852,0.9405523837761598,0.8069145625129842,0.9463036963036963,0.7852147852147852,0.7852147852147852,0.7994305758607709,0.7852147852147852
32,0.8277141327852758,0.7822177822177822,0.8225629992713571,0.7822177822177823,0.9392243397957705,0.8225629992713571,0.9455544455544456,0.7822177822177823,0.7822177822177823,0.8341802597831697,0.7822177822177823
33,0.7949081843921452,0.756,0.7979228150782893,0.756,0.9323645516306355,0.7979228150782893,0.939,0.756,0.756,0.7928872902251267,0.756
34,0.7820857737052556,0.762,0.7943123351310015,0.762,0.9339316795187139,0.7943123351310015,0.9405,0.762,0.762,0.771588806457282,0.762
35,0.7992887143006273,0.764,0.8007029888747054,0.764,0.9337669492089116,0.8007029888747056,0.941,0.764,0.764,0.7997065144669728,0.764
36,0.8134770640192681,0.778,0.8144484884637017,0.778,0.9376056374404836,0.8144484884637017,0.9445,0.778,0.778,0.8125835402945102,0.778
37,0.8265671978415104,0.8018018018018018,0.838339733033167,0.8018018018018018,0.9446803008627971,0.838339733033167,0.9504504504504504,0.8018018018018018,0.8018018018018018,0.8165148745432755,0.8018018018018018
38,0.8266076098311043,0.7917917917917918,0.8289539026625088,0.7917917917917918,0.9418229383583018,0.8289539026625089,0.9479479479479479,0.7917917917917918,0.7917917917917918,0.8244595952809549,0.7917917917917918
39,0.8016542842694026,0.7605210420841684,0.8046451769671299,0.7605210420841684,0.932493300058528,0.8046451769671299,0.9401302605210421,0.7605210420841684,0.7605210420841684,0.7989215016829718,0.7605210420841684
40,0.7964821849269466,0.7594810379241517,0.7987241511144487,0.7594810379241517,0.9323298321735948,0.7987241511144487,0.939870259481038,0.7594810379241517,0.7594810379241517,0.7949312187388109,0.7594810379241517
41,0.7699909530813931,0.7422577422577422,0.7734206346774599,0.7422577422577422,0.9277726212197395,0.7734206346774599,0.9355644355644356,0.7422577422577422,0.7422577422577422,0.7675036818545021,0.7422577422577422
42,0.7671525390093166,0.7222777222777224,0.778369086566771,0.7222777222777222,0.9225753067811177,0.778369086566771,0.9305694305694305,0.7222777222777222,0.7222777222777222,0.757460516708103,0.7222777222777222
43,0.7792615550878065,0.735,0.7889280716282102,0.735,0.9266508977021422,0.7889280716282101,0.93375,0.735,0.735,0.7709104355018684,0.735
44,0.7712109540424036,0.753,0.7782486043723548,0.753,0.9317085480889495,0.7782486043723548,0.93825,0.753,0.753,0.7646990203329515,0.753
45,0.7758245147298661,0.743,0.770176522747249,0.743,0.9278933036561323,0.770176522747249,0.93575,0.743,0.743,0.7829010550224099,0.743
46,0.7867103209048373,0.743,0.7893141456968902,0.743,0.928063014860211,0.7893141456968902,0.93575,0.743,0.743,0.784947005367904,0.743
47,0.7521424266787425,0.7377377377377378,0.7335741826396841,0.7377377377377378,0.9266119871505069,0.7335741826396841,0.9344344344344344,0.7377377377377378,0.7377377377377378,0.7793797333429724,0.7377377377377378
48,0.7923991213811608,0.7457457457457457,0.7990917340022199,0.7457457457457457,0.9293338779318102,0.7990917340022199,0.9364364364364365,0.7457457457457457,0.7457457457457457,0.7862392259162932,0.7457457457457457
49,0.7953599921305109,0.750501002004008,0.7903488850346909,0.750501002004008,0.9306659388913843,0.7903488850346909,0.937625250501002,0.750501002004008,0.750501002004008,0.8013454437072859,0.750501002004008
50,0.7897795831176732,0.7524950099800399,0.776746040881948,0.7524950099800399,0.9298230226756973,0.7767460408819481,0.93812375249501,0.7524950099800399,0.7524950099800399,0.8051841870781178,0.7524950099800399
51,0.7966633470710237,0.7582417582417583,0.8014027197499451,0.7582417582417582,0.9325140145004219,0.8014027197499451,0.9395604395604396,0.7582417582417582,0.7582417582417582,0.7921775251000802,0.7582417582417582
52,0.7917148272896758,0.7502497502497503,0.7884389293896577,0.7502497502497503,0.9298352174948036,0.7884389293896577,0.9375624375624375,0.7502497502497503,0.7502497502497503,0.7951647646789135,0.7502497502497503
53,0.787776933591609,0.755,0.7808696470998919,0.755,0.9315978215880373,0.7808696470998919,0.93875,0.755,0.755,0.7961177059980401,0.755
54,0.804906322516671,0.768,0.8045088332298969,0.768,0.9345673446585974,0.8045088332298969,0.942,0.768,0.768,0.8058968610616297,0.768
55,0.785580120368516,0.754,0.7856620628758728,0.754,0.930196564211325,0.7856620628758728,0.9385,0.754,0.754,0.7871956310699362,0.754
56,0.8175323475330689,0.7729999999999999,0.818592813003257,0.773,0.9364428337843302,0.818592813003257,0.94325,0.773,0.773,0.817045870575468,0.773
57,0.7893793251407878,0.7607607607607607,0.7723275550505411,0.7607607607607607,0.9321147992435364,0.7723275550505411,0.9401901901901902,0.7607607607607607,0.7607607607607607,0.8119079638139377,0.7607607607607607
58,0.7977796831630481,0.7637637637637638,0.8079157134356147,0.7637637637637638,0.9337254647511962,0.8079157134356147,0.9409409409409409,0.7637637637637638,0.7637637637637638,0.7894623811693107,0.7637637637637638
59,0.7815250051400946,0.7254509018036073,0.7799722092531364,0.7254509018036072,0.9227684020142496,0.7799722092531364,0.9313627254509018,0.7254509018036072,0.7254509018036072,0.7833091665363058,0.7254509018036072
60,0.7719647394441105,0.7415169660678643,0.7617217437979509,0.7415169660678643,0.9278319759107909,0.7617217437979509,0.935379241516966,0.7415169660678643,0.7415169660678643,0.7842937335293081,0.7415169660678643
61,0.7865507253187113,0.7562437562437563,0.7934710748619885,0.7562437562437563,0.9317530426766316,0.7934710748619884,0.939060939060939,0.7562437562437563,0.7562437562437563,0.7822124144181573,0.7562437562437563
62,0.7904431871921878,0.7542457542457542,0.7895255375869876,0.7542457542457542,0.9313793049617605,0.7895255375869877,0.9385614385614386,0.7542457542457542,0.7542457542457542,0.7914246278843521,0.7542457542457542
63,0.7712295489179158,0.737,0.7761107625437582,0.737,0.9273418588345826,0.7761107625437582,0.93425,0.737,0.737,0.7668628751605218,0.737
64,0.7824288536583401,0.748,0.7865986336777231,0.748,0.9302144587781868,0.7865986336777231,0.937,0.748,0.748,0.7784393126587418,0.748
65,0.7706866283310568,0.734,0.7737183769380465,0.734,0.9254812525028777,0.7737183769380466,0.9335,0.734,0.734,0.7689458933835889,0.734
66,0.7804334791722584,0.75,0.7882498344879945,0.75,0.9305841710448964,0.7882498344879945,0.9375,0.75,0.75,0.7733084795573301,0.75
67,0.7803632437715441,0.7447447447447447,0.7807869217144504,0.7447447447447447,0.9293167107053932,0.7807869217144504,0.9361861861861862,0.7447447447447447,0.7447447447447447,0.7809134838631373,0.7447447447447447
68,0.7974619741445932,0.7527527527527528,0.7968107097953634,0.7527527527527528,0.9299977423476209,0.7968107097953634,0.9381881881881882,0.7527527527527528,0.7527527527527528,0.798887755925019,0.7527527527527528
69,0.7729753787132004,0.7224448897795591,0.7658546514091868,0.7224448897795591,0.9221359049134163,0.7658546514091868,0.9306112224448898,0.7224448897795591,0.7224448897795591,0.781691574039859,0.7224448897795591
70,0.7943711026633753,0.7544910179640718,0.7833431611871705,0.7544910179640718,0.9309805788230975,0.7833431611871705,0.938622754491018,0.7544910179640718,0.7544910179640718,0.8074419924862715,0.7544910179640718
71,0.7742534608125127,0.7442557442557443,0.7786913670957949,0.7442557442557443,0.9294066636362486,0.7786913670957949,0.936063936063936,0.7442557442557443,0.7442557442557443,0.7705694201758794,0.7442557442557443
72,0.825893509010168,0.7892107892107894,0.8255350601511011,0.7892107892107892,0.9409403977355728,0.8255350601511011,0.9473026973026973,0.7892107892107892,0.7892107892107892,0.8262928774383653,0.7892107892107892
73,0.7792406962128455,0.731,0.7825142036024088,0.731,0.9250105734521581,0.7825142036024088,0.93275,0.731,0.731,0.7763283324663288,0.731
74,0.7884355521092071,0.754,0.7910249723736081,0.754,0.9317756309011085,0.7910249723736081,0.9385,0.754,0.754,0.7860859234535414,0.754
75,0.7781941636698024,0.74,0.7783577770200878,0.74,0.9270306713994373,0.7783577770200878,0.935,0.74,0.74,0.77836099974847,0.74
76,0.8116477278813216,0.771,0.8195688854362537,0.771,0.9364720217072703,0.8195688854362537,0.94275,0.771,0.771,0.8042768032634937,0.771
77,0.8204255442575086,0.7797797797797797,0.8129183399302027,0.7797797797797797,0.9368263696210535,0.8129183399302027,0.944944944944945,0.7797797797797797,0.7797797797797797,0.8295051389658659,0.7797797797797797
78,0.7903396490976066,0.7587587587587588,0.7890651001019582,0.7587587587587588,0.933405864360205,0.7890651001019583,0.9396896896896897,0.7587587587587588,0.7587587587587588,0.7918514680371861,0.7587587587587588
79,0.8051533439937254,0.7585170340681363,0.8121484898931989,0.7585170340681363,0.9338485235019286,0.8121484898931989,0.939629258517034,0.7585170340681363,0.7585170340681363,0.7993845677558891,0.7585170340681363
80,0.7940465166955054,0.7724550898203594,0.7866192450006472,0.7724550898203593,0.9365997890631826,0.7866192450006472,0.9431137724550899,0.7724550898203593,0.7724550898203593,0.8028967862674584,0.7724550898203593
81,0.7725669046429798,0.7412587412587412,0.7751355184424763,0.7412587412587412,0.927853011826796,0.7751355184424763,0.9353146853146853,0.7412587412587412,0.7412587412587412,0.7717985005636125,0.7412587412587412
82,0.8005219884980619,0.7752247752247753,0.8181666416919526,0.7752247752247752,0.9383785683605932,0.8181666416919526,0.9438061938061938,0.7752247752247752,0.7752247752247752,0.7863291740331837,0.7752247752247752
83,0.7489387314955607,0.7110000000000001,0.7508577912493528,0.711,0.9195706607451746,0.7508577912493528,0.92775,0.711,0.711,0.7481791183297355,0.711
84,0.7806747366004936,0.765,0.7850730057759978,0.765,0.9351099656235957,0.7850730057759978,0.94125,0.765,0.765,0.7766139690085987,0.765
85,0.7980721596570487,0.771,0.8008835500430223,0.771,0.9358057851101795,0.8008835500430223,0.94275,0.771,0.771,0.7963369114402299,0.771
86,0.7938508135427863,0.762,0.8110347489259538,0.762,0.933618455035582,0.8110347489259537,0.9405,0.762,0.762,0.7803452573192508,0.762
87,0.7880839934149497,0.7457457457457457,0.783292921266439,0.7457457457457457,0.9291834907650773,0.783292921266439,0.9364364364364365,0.7457457457457457,0.7457457457457457,0.7939093517165443,0.7457457457457457
88,0.8255580101533887,0.7937937937937938,0.8348841222929154,0.7937937937937938,0.9430340733759603,0.8348841222929154,0.9484484484484484,0.7937937937937938,0.7937937937937938,0.8185401955462612,0.7937937937937938
89,0.7676152574667403,0.7314629258517034,0.7636958784146922,0.7314629258517034,0.9254473008977355,0.7636958784146922,0.9328657314629258,0.7314629258517034,0.7314629258517034,0.7735240431783327,0.7314629258517034
90,0.7931869462038758,0.7674650698602794,0.7968850758882398,0.7674650698602794,0.9359652220728958,0.7968850758882398,0.9418662674650699,0.7674650698602794,0.7674650698602794,0.7900356567747873,0.7674650698602794
91,0.7742350062973344,0.7542457542457542,0.7964089154414911,0.7542457542457542,0.9322044871462511,0.7964089154414912,0.9385614385614386,0.7542457542457542,0.7542457542457542,0.7566199515463671,0.7542457542457542
92,0.8063613689505601,0.7682317682317682,0.8095188380321965,0.7682317682317682,0.9342094778931109,0.8095188380321965,0.942057942057942,0.7682317682317682,0.7682317682317682,0.8046733539678173,0.7682317682317682
93,0.7992487906829311,0.765,0.8082114186621832,0.765,0.9346224122931732,0.8082114186621832,0.94125,0.765,0.765,0.7911874177693635,0.765
94,0.7747399327041654,0.743,0.7680219904615385,0.743,0.9281175442201232,0.7680219904615385,0.93575,0.743,0.743,0.7819442526583789,0.743
95,0.7829188885928776,0.7590000000000001,0.7875240798652963,0.759,0.9332945987544271,0.7875240798652964,0.93975,0.759,0.759,0.779425319998494,0.759
96,0.7941922734460356,0.757,0.8003477307246888,0.757,0.9319326198012007,0.8003477307246888,0.93925,0.757,0.757,0.7887883885910203,0.757
97,0.8097541696360692,0.7837837837837838,0.8114154115868153,0.7837837837837838,0.939415569637909,0.8114154115868153,0.9459459459459459,0.7837837837837838,0.7837837837837838,0.8086348013653172,0.7837837837837838
98,0.7789082117878527,0.7527527527527528,0.7922817488607292,0.7527527527527528,0.931762050540029,0.7922817488607292,0.9381881881881882,0.7527527527527528,0.7527527527527528,0.7694301979055084,0.7527527527527528
99,0.7640290416173816,0.7244488977955912,0.7661946708237745,0.7244488977955912,0.9234005842331449,0.7661946708237745,0.9311122244488977,0.7244488977955912,0.7244488977955912,0.7620957346926107,0.7244488977955912
