,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
21,0.6731598663246865,0.6733266733266733,0.6557096268849338,0.6733266733266733,0.9037324478905603,0.6557096268849338,0.9183316683316683,0.6733266733266733,0.6733266733266733,0.7127579838074493,0.6733266733266733
22,0.6107632254609326,0.5954045954045954,0.5991850613994787,0.5954045954045954,0.8905696968328425,0.5991850613994787,0.8988511488511488,0.5954045954045954,0.5954045954045954,0.7619537290801391,0.5954045954045954
23,0.4632067001681911,0.55,0.5591012578674144,0.55,0.8747540588118652,0.5591012578674144,0.8875,0.55,0.55,0.5951938564975421,0.55
24,0.46872377668778376,0.482,0.5015571556103087,0.482,0.8661393111305113,0.5015571556103087,0.8705,0.482,0.482,0.6504733433139313,0.482
25,0.5779400735474348,0.625,0.6433324111309184,0.625,0.8868047347951873,0.6433324111309185,0.90625,0.625,0.625,0.6364373506455744,0.625
26,0.6599632813381795,0.681,0.6965331000817634,0.681,0.9030114816051646,0.6965331000817634,0.92025,0.681,0.681,0.7355159098962808,0.681
27,0.3660446191128531,0.4724724724724725,0.45787258841583417,0.4724724724724725,0.8661347204167343,0.45787258841583417,0.8681181181181181,0.4724724724724725,0.4724724724724725,0.6570059640839172,0.4724724724724725
28,0.5722136531557046,0.4864864864864865,0.5889725038148242,0.4864864864864865,0.8670193929417719,0.5889725038148242,0.8716216216216216,0.4864864864864865,0.4864864864864865,0.7551319711832335,0.4864864864864865
29,0.6671441684598578,0.6392785571142284,0.6454499912409156,0.6392785571142284,0.8998153918813484,0.6454499912409156,0.9098196392785571,0.6392785571142284,0.6392785571142284,0.6999681374995841,0.6392785571142284
30,0.7338981902944615,0.7125748502994012,0.7513396973363042,0.7125748502994012,0.9225639181255548,0.7513396973363042,0.9281437125748503,0.7125748502994012,0.7125748502994012,0.7384548381027557,0.7125748502994012
31,0.752174096492368,0.7422577422577422,0.7603370716906366,0.7422577422577422,0.9287937841608327,0.7603370716906366,0.9355644355644356,0.7422577422577422,0.7422577422577422,0.7487876844711081,0.7422577422577422
32,0.7624347845081874,0.7442557442557443,0.7758834127918867,0.7442557442557443,0.9259708112492124,0.7758834127918867,0.936063936063936,0.7442557442557443,0.7442557442557443,0.7804573666972086,0.7442557442557443
33,0.7406259780434399,0.708,0.7543389248522594,0.708,0.9192015539290587,0.7543389248522594,0.927,0.708,0.708,0.7322273738615708,0.708
34,0.750003689400324,0.7100000000000001,0.7573333546397601,0.71,0.9190046471909554,0.7573333546397601,0.9275,0.71,0.71,0.744574785811651,0.71
35,0.7534558093493664,0.696,0.7425677853843592,0.696,0.9171496983873679,0.7425677853843592,0.924,0.696,0.696,0.7909946616030792,0.696
36,0.7702274220735024,0.748,0.7707285352958735,0.748,0.9272322160518062,0.7707285352958736,0.937,0.748,0.748,0.7904090588292005,0.748
37,0.7386205552215126,0.6966966966966966,0.7513673646122729,0.6966966966966966,0.9198406374866075,0.7513673646122729,0.9241741741741741,0.6966966966966966,0.6966966966966966,0.7511209635098948,0.6966966966966966
38,0.7510006688587945,0.7297297297297297,0.7631268907364117,0.7297297297297297,0.9216014083196656,0.7631268907364117,0.9324324324324325,0.7297297297297297,0.7297297297297297,0.762260520692325,0.7297297297297297
39,0.765271576708826,0.7094188376753507,0.7716083118324455,0.7094188376753507,0.921316497989284,0.7716083118324454,0.9273547094188377,0.7094188376753507,0.7094188376753507,0.7682810464858657,0.7094188376753507
40,0.549711664191189,0.5069860279441117,0.5767377617567906,0.5069860279441117,0.8727452606459041,0.5767377617567906,0.876746506986028,0.5069860279441117,0.5069860279441117,0.7644327677896229,0.5069860279441117
41,0.6148122992103721,0.6383616383616384,0.5938722428277341,0.6383616383616384,0.888296768886151,0.5938722428277341,0.9095904095904096,0.6383616383616384,0.6383616383616384,0.7348511605177525,0.6383616383616384
42,0.4058751209529568,0.5494505494505495,0.3927174137672972,0.5494505494505495,0.8618312532516983,0.3927174137672972,0.8873626373626373,0.5494505494505495,0.5494505494505495,0.5150588602943305,0.5494505494505495
43,0.5946184931160146,0.584,0.581055114011501,0.584,0.886799735837936,0.581055114011501,0.896,0.584,0.584,0.6635973496949108,0.584
44,0.5903319138009875,0.652,0.6906254772928813,0.652,0.8999613167285909,0.6906254772928813,0.913,0.652,0.652,0.6142774805492286,0.652
45,0.454868011602823,0.494,0.5718240329415807,0.494,0.8708746885563446,0.5718240329415807,0.8735,0.494,0.494,0.629538615854761,0.494
46,0.5344049639701813,0.445,0.5344413914712394,0.445,0.8561627907311513,0.5344413914712395,0.86125,0.445,0.445,0.7809298933560139,0.445
47,0.4603638635190048,0.4664664664664664,0.5901186960517496,0.46646646646646645,0.8673875499476997,0.5901186960517496,0.8666166166166166,0.46646646646646645,0.46646646646646645,0.5495411850691554,0.46646646646646645
48,0.45179184553376717,0.6186186186186187,0.4716244414139152,0.6186186186186187,0.8814271186420128,0.4716244414139152,0.9046546546546547,0.6186186186186187,0.6186186186186187,0.5253527810765625,0.6186186186186187
49,0.528755440293122,0.594188376753507,0.5057265983071283,0.594188376753507,0.8713333330171039,0.5057265983071283,0.8985470941883767,0.594188376753507,0.594188376753507,0.723533236735227,0.594188376753507
50,0.4805856932557021,0.5369261477045908,0.5513126282524238,0.5369261477045908,0.8738704132513799,0.5513126282524238,0.8842315369261478,0.5369261477045908,0.5369261477045908,0.533676593180864,0.5369261477045908
51,0.4783264612455195,0.5064935064935064,0.5066913193666596,0.5064935064935064,0.8734121176913486,0.5066913193666596,0.8766233766233766,0.5064935064935064,0.5064935064935064,0.5569863419420771,0.5064935064935064
52,0.1653127390115864,0.26973026973026976,0.24798646578201317,0.26973026973026976,0.8112524808838941,0.24798646578201314,0.8174325674325674,0.26973026973026976,0.26973026973026976,0.6651531253019032,0.26973026973026976
53,0.46380577839439974,0.54,0.5065339922307406,0.54,0.8642833917127242,0.5065339922307406,0.885,0.54,0.54,0.6647462957066935,0.54
54,0.3457156121149985,0.474,0.3956010541285508,0.474,0.8598041802747509,0.3956010541285508,0.8685,0.474,0.474,0.4141866499770991,0.474
55,0.4756127726256808,0.57,0.48458468364831164,0.57,0.8687643265173405,0.48458468364831164,0.8925,0.57,0.57,0.6721735193645306,0.57
56,0.4323683226110842,0.5,0.4691478736314747,0.5,0.8687429679545187,0.4691478736314747,0.875,0.5,0.5,0.6805942795861126,0.5
57,0.5289943043263157,0.47647647647647645,0.5400839883865232,0.47647647647647645,0.8662486636151696,0.5400839883865232,0.8691191191191191,0.47647647647647645,0.47647647647647645,0.6418282460750623,0.47647647647647645
58,0.3258708379848369,0.45545545545545546,0.39685897816320925,0.45545545545545546,0.8525995697903334,0.3968589781632092,0.8638638638638638,0.45545545545545546,0.45545545545545546,0.4998944972670164,0.45545545545545546
59,0.4931108584838265,0.5270541082164328,0.5299373426995697,0.5270541082164328,0.8599425635260236,0.5299373426995697,0.8817635270541082,0.5270541082164328,0.5270541082164328,0.6194018777669082,0.5270541082164328
60,0.7261510129594899,0.6786427145708582,0.7362351485309897,0.6786427145708582,0.9137879803765147,0.7362351485309897,0.9196606786427146,0.6786427145708582,0.6786427145708582,0.7318308203624786,0.6786427145708582
61,0.7552984477028202,0.7252747252747253,0.7524765821767864,0.7252747252747253,0.9238714676790216,0.7524765821767863,0.9313186813186813,0.7252747252747253,0.7252747252747253,0.7593773246698593,0.7252747252747253
62,0.7951914817658855,0.7622377622377621,0.793051607098858,0.7622377622377622,0.9327997397641348,0.793051607098858,0.9405594405594405,0.7622377622377622,0.7622377622377622,0.7998558078405424,0.7622377622377622
63,0.7697339246115595,0.732,0.7765753074830803,0.732,0.9258780869545035,0.7765753074830803,0.933,0.732,0.732,0.7644859342753292,0.732
64,0.7583346516253427,0.734,0.7727885871832487,0.734,0.9274439196321447,0.7727885871832487,0.9335,0.734,0.734,0.7538975034140803,0.734
65,0.7713587840538849,0.754,0.7804893005553941,0.754,0.9304793151343567,0.7804893005553941,0.9385,0.754,0.754,0.773792441668104,0.754
66,0.7723156134723,0.7299999999999999,0.7804085112272975,0.73,0.9253641398071766,0.7804085112272975,0.9325,0.73,0.73,0.7659516720594004,0.73
67,0.767302072388951,0.7317317317317317,0.7602134990401694,0.7317317317317318,0.9263990263269161,0.7602134990401693,0.9329329329329329,0.7317317317317318,0.7317317317317318,0.7832437479456132,0.7317317317317318
68,0.75304274389339,0.7217217217217218,0.7478677154612424,0.7217217217217218,0.9198840858456171,0.7478677154612425,0.9304304304304304,0.7217217217217218,0.7217217217217218,0.7648436416712279,0.7217217217217218
69,0.7272595600955084,0.7104208416833667,0.725318834569935,0.7104208416833667,0.9165229013159808,0.725318834569935,0.9276052104208417,0.7104208416833667,0.7104208416833667,0.7450444565108335,0.7104208416833667
70,0.7615142731098182,0.7504990019960079,0.7597972757980094,0.7504990019960079,0.9303812823467774,0.7597972757980094,0.937624750499002,0.7504990019960079,0.7504990019960079,0.7651461462561799,0.7504990019960079
71,0.7537112393183126,0.7292707292707293,0.7506222686010375,0.7292707292707292,0.9224190545149206,0.7506222686010374,0.9323176823176823,0.7292707292707292,0.7292707292707292,0.7748039737676309,0.7292707292707292
72,0.8146196976417951,0.7982017982017982,0.8166654483704618,0.7982017982017982,0.9423645724822967,0.8166654483704618,0.9495504495504495,0.7982017982017982,0.7982017982017982,0.820666826545537,0.7982017982017982
73,0.7730383146288394,0.743,0.7733325586694696,0.743,0.9275861173398621,0.7733325586694696,0.93575,0.743,0.743,0.7756915856821045,0.743
74,0.7365654515397836,0.673,0.7487726591918387,0.673,0.91297202675228,0.7487726591918387,0.91825,0.673,0.673,0.7498509337450809,0.673
75,0.767411141129976,0.748,0.7560893520443883,0.748,0.9281525674942538,0.7560893520443883,0.937,0.748,0.748,0.7836340499631639,0.748
76,0.7818438127538205,0.7590000000000001,0.7826047084920511,0.759,0.9297744688519558,0.7826047084920511,0.93975,0.759,0.759,0.7930592426887263,0.759
77,0.7245200677482863,0.6986986986986987,0.7146962312266092,0.6986986986986987,0.9130910326087323,0.7146962312266092,0.9246746746746747,0.6986986986986987,0.6986986986986987,0.7530180125276886,0.6986986986986987
78,0.7792798554086345,0.7557557557557557,0.7924571467284033,0.7557557557557557,0.9312903452373611,0.7924571467284034,0.938938938938939,0.7557557557557557,0.7557557557557557,0.7722877908731594,0.7557557557557557
79,0.7481738175871161,0.6783567134268537,0.7568140178986702,0.6783567134268537,0.9137494212612143,0.7568140178986701,0.9195891783567134,0.6783567134268537,0.6783567134268537,0.7558458547345146,0.6783567134268537
80,0.758861489252401,0.720558882235529,0.7683361726692463,0.720558882235529,0.9229580254336238,0.7683361726692463,0.9301397205588823,0.720558882235529,0.720558882235529,0.7501730529407481,0.720558882235529
81,0.7106288424830123,0.7042957042957043,0.7303733345171076,0.7042957042957043,0.9112046189955025,0.7303733345171076,0.926073926073926,0.7042957042957043,0.7042957042957043,0.7446463802525627,0.7042957042957043
82,0.7847806865685963,0.7522477522477522,0.7865312107505036,0.7522477522477522,0.9300173839586948,0.7865312107505036,0.938061938061938,0.7522477522477522,0.7522477522477522,0.7855510104798737,0.7522477522477522
83,0.7180384644122391,0.694,0.703935127748766,0.694,0.9109565794666649,0.703935127748766,0.9235,0.694,0.694,0.7474376527493624,0.694
84,0.7532815959557644,0.7,0.7696951123337352,0.7,0.9205126374707229,0.7696951123337351,0.925,0.7,0.7,0.756012303311594,0.7
85,0.7477656994901803,0.704,0.7742310236340348,0.704,0.9228291227357269,0.7742310236340348,0.926,0.704,0.704,0.7428581689156497,0.704
86,0.7709721191458264,0.726,0.7721047759758539,0.726,0.9249458018368933,0.7721047759758538,0.9315,0.726,0.726,0.7749176888608619,0.726
87,0.7867515817906099,0.7507507507507507,0.7854610294815965,0.7507507507507507,0.9314161542751002,0.7854610294815965,0.9376876876876877,0.7507507507507507,0.7507507507507507,0.7913100557561148,0.7507507507507507
88,0.7655824288148776,0.7317317317317317,0.7793696696812509,0.7317317317317318,0.9271489713821618,0.7793696696812509,0.9329329329329329,0.7317317317317318,0.7317317317317318,0.7750379036809638,0.7317317317317318
89,0.746616176706555,0.7244488977955912,0.7370271267481148,0.7244488977955912,0.9198982450534012,0.7370271267481148,0.9311122244488977,0.7244488977955912,0.7244488977955912,0.7702953807646359,0.7244488977955912
90,0.7505381480823067,0.6976047904191617,0.754433037578528,0.6976047904191617,0.9190950853531501,0.754433037578528,0.9244011976047904,0.6976047904191617,0.6976047904191617,0.7580429244170657,0.6976047904191617
91,0.7765224585341131,0.7342657342657343,0.7720743957411976,0.7342657342657343,0.9258221706423658,0.7720743957411974,0.9335664335664335,0.7342657342657343,0.7342657342657343,0.7914806289779609,0.7342657342657343
92,0.7740904365151946,0.7242757242757243,0.7755931488865826,0.7242757242757243,0.9257395230126688,0.7755931488865826,0.9310689310689311,0.7242757242757243,0.7242757242757243,0.7815820008265337,0.7242757242757243
93,0.7486365567463702,0.681,0.7618445173953852,0.681,0.9161786068144966,0.7618445173953851,0.92025,0.681,0.681,0.7660718246078643,0.681
94,0.7183654564383034,0.65,0.7494135257663397,0.65,0.9084959785609159,0.7494135257663397,0.9125,0.65,0.65,0.7282487497966044,0.65
95,0.7341854004410318,0.714,0.732452767073995,0.714,0.921184834880887,0.732452767073995,0.9285,0.714,0.714,0.767843689384574,0.714
96,0.7694163766452757,0.702,0.7816692825647606,0.702,0.9205555969298548,0.7816692825647606,0.9255,0.702,0.702,0.778096804762966,0.702
97,0.7785079313032084,0.7607607607607607,0.775391943881537,0.7607607607607607,0.9325113251574836,0.775391943881537,0.9401901901901902,0.7607607607607607,0.7607607607607607,0.7911526955375006,0.7607607607607607
98,0.7821079391100737,0.7447447447447447,0.784494159340157,0.7447447447447447,0.9291450808543106,0.7844941593401569,0.9361861861861862,0.7447447447447447,0.7447447447447447,0.7830321039188813,0.7447447447447447
99,0.739553161521565,0.6933867735470942,0.7217696314680339,0.6933867735470942,0.915175375540963,0.7217696314680339,0.9233466933867736,0.6933867735470942,0.6933867735470942,0.7752002862578367,0.6933867735470942
