,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
18,0.698593140977063,0.6916916916916916,0.7522454823659168,0.6916916916916916,0.9179982234831691,0.7522454823659168,0.9229229229229229,0.6916916916916916,0.6916916916916916,0.682541695065839,0.6916916916916916
19,0.6901961234787339,0.6803607214428857,0.739158429699296,0.6803607214428857,0.9146939522937989,0.739158429699296,0.9200901803607214,0.6803607214428857,0.6803607214428857,0.6693159653549751,0.6803607214428857
20,0.5751977676337765,0.5998003992015968,0.6757985053752856,0.5998003992015968,0.8959343766251049,0.6757985053752856,0.8999500998003992,0.5998003992015968,0.5998003992015968,0.6058538334701757,0.5998003992015968
21,0.5927373053854781,0.6023976023976024,0.6898350627481277,0.6023976023976024,0.897505870875509,0.6898350627481276,0.9005994005994006,0.6023976023976024,0.6023976023976024,0.6109779278393692,0.6023976023976024
22,0.5800782692233905,0.5944055944055944,0.6838905499305987,0.5944055944055944,0.8955344747458007,0.6838905499305986,0.8986013986013986,0.5944055944055944,0.5944055944055944,0.5988729575367523,0.5944055944055944
23,0.555658791924578,0.578,0.6668560163901764,0.578,0.8913926752922441,0.6668560163901763,0.8945,0.578,0.578,0.5779549932889739,0.578
24,0.6143079703552347,0.629,0.6994142577328004,0.629,0.902502318699927,0.6994142577328004,0.90725,0.629,0.629,0.5925069953559015,0.629
25,0.5671740440905119,0.592,0.6675196725402037,0.592,0.8935824942407755,0.6675196725402037,0.898,0.592,0.592,0.5960476959646821,0.592
26,0.6215391629137,0.636,0.7085898925162633,0.636,0.9044885938341327,0.7085898925162633,0.909,0.636,0.636,0.5932059834266872,0.636
27,0.5664572975459838,0.5975975975975976,0.664895787012974,0.5975975975975976,0.8947216954582775,0.664895787012974,0.8993993993993994,0.5975975975975976,0.5975975975975976,0.5780685309922157,0.5975975975975976
28,0.5553640466487723,0.5715715715715716,0.6592432173935892,0.5715715715715716,0.8908091391036358,0.6592432173935892,0.8928928928928929,0.5715715715715716,0.5715715715715716,0.5918599085194679,0.5715715715715716
29,0.5489568632783663,0.5651302605210421,0.6485745735150249,0.5651302605210421,0.8886092221535096,0.6485745735150249,0.8912825651302605,0.5651302605210421,0.5651302605210421,0.5628005141406682,0.5651302605210421
30,0.6011564855616536,0.5968063872255489,0.6641648680999408,0.5968063872255489,0.8931192271289081,0.6641648680999408,0.8992015968063872,0.5968063872255489,0.5968063872255489,0.6765375039062571,0.5968063872255489
31,0.6621551472634009,0.6383616383616384,0.7041734857233519,0.6383616383616384,0.9039791431786085,0.7041734857233519,0.9095904095904096,0.6383616383616384,0.6383616383616384,0.6831639331639332,0.6383616383616384
32,0.6269615296888722,0.6163836163836164,0.691322347008891,0.6163836163836164,0.8992492836914276,0.6913223470088908,0.9040959040959041,0.6163836163836164,0.6163836163836164,0.6595748596942822,0.6163836163836164
33,0.598356250630296,0.592,0.6703733811799432,0.592,0.8918193189449164,0.6703733811799433,0.898,0.592,0.592,0.6446754446754446,0.592
34,0.685483528008964,0.666,0.7225350490433478,0.666,0.9094890011063128,0.7225350490433478,0.9165,0.666,0.666,0.6651166265624097,0.666
35,0.5979368765966224,0.597,0.664016578905825,0.597,0.8938936460388905,0.664016578905825,0.89925,0.597,0.597,0.6522433965810721,0.597
36,0.7071697674189517,0.681,0.7390697252011668,0.681,0.9132389701417255,0.7390697252011666,0.92025,0.681,0.681,0.6921572194575291,0.681
37,0.6169573311745847,0.6186186186186187,0.6818454468229229,0.6186186186186187,0.8982590399328204,0.6818454468229229,0.9046546546546547,0.6186186186186187,0.6186186186186187,0.6401584555792559,0.6186186186186187
38,0.5863055448004401,0.5735735735735735,0.6521123612684279,0.5735735735735735,0.8882946189315201,0.6521123612684278,0.8933933933933934,0.5735735735735735,0.5735735735735735,0.6280952380952382,0.5735735735735735
39,0.5852650054538303,0.5841683366733467,0.657053063367477,0.5841683366733467,0.891524220725944,0.657053063367477,0.8960420841683366,0.5841683366733467,0.5841683366733467,0.6118480527555676,0.5841683366733467
40,0.7288787983447917,0.7145708582834331,0.7513782413346813,0.7145708582834331,0.9201336678264498,0.7513782413346813,0.9286427145708582,0.7145708582834331,0.7145708582834331,0.7535316599851576,0.7145708582834331
41,0.6769644564080928,0.6803196803196803,0.7269658169004083,0.6803196803196803,0.912826493267277,0.7269658169004083,0.9200799200799201,0.6803196803196803,0.6803196803196803,0.7005606699393379,0.6803196803196803
42,0.7530181173179683,0.7182817182817183,0.7774780268712453,0.7182817182817183,0.9235851858559704,0.7774780268712453,0.9295704295704296,0.7182817182817183,0.7182817182817183,0.736613574792269,0.7182817182817183
43,0.7153537364718427,0.677,0.7495716883612709,0.677,0.9131542995989743,0.749571688361271,0.91925,0.677,0.677,0.6939220823138337,0.677
44,0.6994451613834206,0.678,0.733521339107083,0.678,0.9128870953062622,0.733521339107083,0.9195,0.678,0.678,0.679620373822919,0.678
45,0.7128220718899001,0.698,0.7488861390890232,0.698,0.9167166316712759,0.7488861390890232,0.9245,0.698,0.698,0.7360513565145216,0.698
46,0.7276969241047695,0.691,0.7575420784924385,0.691,0.9169972746953899,0.7575420784924385,0.92275,0.691,0.691,0.7066172022260384,0.691
47,0.7167864707372905,0.6946946946946947,0.7536035145827331,0.6946946946946947,0.9169342012603794,0.7536035145827331,0.9236736736736737,0.6946946946946947,0.6946946946946947,0.693953792737142,0.6946946946946947
48,0.6936571631745544,0.6866866866866866,0.7336321275968783,0.6866866866866866,0.9151950357162955,0.7336321275968783,0.9216716716716716,0.6866866866866866,0.6866866866866866,0.726311347805152,0.6866866866866866
49,0.7079423995353553,0.6793587174348698,0.7416544173598694,0.6793587174348698,0.9145763902085304,0.7416544173598695,0.9198396793587175,0.6793587174348698,0.6793587174348698,0.6899109864246388,0.6793587174348698
50,0.6071589034596592,0.6407185628742516,0.7068333500604582,0.6407185628742516,0.9074528675778005,0.7068333500604582,0.9101796407185628,0.6407185628742516,0.6407185628742516,0.6183417767561905,0.6407185628742516
51,0.6285085203933275,0.6383616383616384,0.7292521461888407,0.6383616383616384,0.9072707456058285,0.7292521461888407,0.9095904095904096,0.6383616383616384,0.6383616383616384,0.6120795384630133,0.6383616383616384
52,0.6174394091999795,0.6563436563436563,0.7178761643520399,0.6563436563436563,0.9113008089481441,0.7178761643520399,0.9140859140859141,0.6563436563436563,0.6563436563436563,0.6221350390043405,0.6563436563436563
53,0.5700754751040746,0.599,0.6861094243202924,0.599,0.8966120609383046,0.6861094243202924,0.89975,0.599,0.599,0.5804417452150613,0.599
54,0.6116816804660751,0.642,0.7122671389422187,0.642,0.9093112097057638,0.7122671389422187,0.9105,0.642,0.642,0.5951791884333014,0.642
55,0.5765687551316148,0.612,0.6808478611631413,0.612,0.8993809110590124,0.6808478611631413,0.903,0.612,0.612,0.5853284150644179,0.612
56,0.6404416048386208,0.66,0.7307853506278645,0.66,0.911224783068724,0.7307853506278645,0.915,0.66,0.66,0.616629496986666,0.66
57,0.6143784030805728,0.6466466466466466,0.7208270927773716,0.6466466466466466,0.9091500419573272,0.7208270927773716,0.9116616616616616,0.6466466466466466,0.6466466466466466,0.6147558303190344,0.6466466466466466
58,0.5935098185062034,0.6266266266266266,0.705176590098463,0.6266266266266266,0.9047567370495646,0.705176590098463,0.9066566566566566,0.6266266266266266,0.6266266266266266,0.6026380731862313,0.6266266266266266
59,0.6124090790303558,0.6392785571142284,0.7036104559852523,0.6392785571142284,0.9056932501840311,0.7036104559852523,0.9098196392785571,0.6392785571142284,0.6392785571142284,0.6145249865345395,0.6392785571142284
60,0.6509900669799304,0.6576846307385229,0.7256477015273842,0.6576846307385229,0.9098334286111374,0.7256477015273842,0.9144211576846307,0.6576846307385229,0.6576846307385229,0.6441700814512705,0.6576846307385229
61,0.6697497894563943,0.6573426573426573,0.7413844050551114,0.6573426573426573,0.9120686395587789,0.7413844050551114,0.9143356643356644,0.6573426573426573,0.6573426573426573,0.650155693181141,0.6573426573426573
62,0.6498206345560119,0.6563436563436563,0.7304059733958201,0.6563436563436563,0.9100487555832059,0.7304059733958201,0.9140859140859141,0.6563436563436563,0.6563436563436563,0.6425035326055675,0.6563436563436563
63,0.6019850868378264,0.602,0.6904562063402,0.602,0.8954860133427209,0.6904562063402,0.9005,0.602,0.602,0.5919367811509083,0.602
64,0.6504519723235374,0.661,0.7349350839406924,0.661,0.9128126854354596,0.7349350839406924,0.91525,0.661,0.661,0.6234862694290751,0.661
65,0.617897059858601,0.627,0.6984244717471342,0.627,0.9028390175443276,0.6984244717471342,0.90675,0.627,0.627,0.6204845832714707,0.627
66,0.6800789056361509,0.683,0.7505291627893601,0.683,0.9173920853380768,0.7505291627893601,0.92075,0.683,0.683,0.6505724374054626,0.683
67,0.6215218819789159,0.6406406406406406,0.7198728167729265,0.6406406406406406,0.9064547657334756,0.7198728167729265,0.9101601601601602,0.6406406406406406,0.6406406406406406,0.621059562851252,0.6406406406406406
68,0.6178326168446866,0.6246246246246246,0.706896652288787,0.6246246246246246,0.9032543088090002,0.706896652288787,0.9061561561561562,0.6246246246246246,0.6246246246246246,0.6155027019367398,0.6246246246246246
69,0.6274340832666555,0.6292585170340681,0.7055770867066079,0.6292585170340681,0.9024022010602918,0.7055770867066078,0.907314629258517,0.6292585170340681,0.6292585170340681,0.618517387736742,0.6292585170340681
70,0.6490121979831712,0.6217564870259481,0.6889542383274329,0.6217564870259481,0.8980889927487754,0.6889542383274329,0.905439121756487,0.6217564870259481,0.6217564870259481,0.6783564081004713,0.6217564870259481
71,0.7125305613339237,0.6713286713286714,0.7483613721232543,0.6713286713286714,0.9140236555172903,0.7483613721232543,0.9178321678321678,0.6713286713286714,0.6713286713286714,0.6984473580232509,0.6713286713286714
72,0.6669466243643684,0.6283716283716284,0.7115729306988283,0.6283716283716284,0.9005744032501687,0.7115729306988283,0.9070929070929071,0.6283716283716284,0.6283716283716284,0.7047034116556831,0.6283716283716284
73,0.6377142342308393,0.604,0.6865055134472435,0.604,0.8941878421778281,0.6865055134472435,0.901,0.604,0.604,0.6655825189409876,0.604
74,0.6846061753612209,0.652,0.7281842042752291,0.652,0.9078102821883318,0.7281842042752291,0.913,0.652,0.652,0.6719060927055458,0.652
75,0.6350693393692606,0.614,0.6808598829224912,0.614,0.8960998923675805,0.6808598829224911,0.9035,0.614,0.614,0.6751625651068883,0.614
76,0.732440928763695,0.686,0.7583881944040354,0.686,0.9154877832153929,0.7583881944040354,0.9215,0.686,0.686,0.7178020197785241,0.686
77,0.6957743264684193,0.6676676676676677,0.7296298291958992,0.6676676676676677,0.9089472350041147,0.7296298291958992,0.9169169169169169,0.6676676676676677,0.6676676676676677,0.7221049458895162,0.6676676676676677
78,0.6290384222440613,0.5955955955955956,0.6722439346801423,0.5955955955955956,0.8925888980003684,0.6722439346801423,0.8988988988988988,0.5955955955955956,0.5955955955955956,0.6709128867626658,0.5955955955955956
79,0.6057455735597725,0.5881763527054108,0.6548988016474331,0.5881763527054108,0.8909459425444479,0.6548988016474331,0.8970440881763527,0.5881763527054108,0.5881763527054108,0.6310502336394844,0.5881763527054108
80,0.6068809332985637,0.6526946107784432,0.7019084099601318,0.6526946107784432,0.9075773098245034,0.7019084099601318,0.9131736526946108,0.6526946107784432,0.6526946107784432,0.6245264239920644,0.6526946107784432
81,0.6421068671857404,0.6603396603396603,0.7220520299428987,0.6603396603396603,0.9088802143340958,0.7220520299428987,0.9150849150849151,0.6603396603396603,0.6603396603396603,0.6395952109274077,0.6603396603396603
82,0.6318032984131545,0.6723276723276723,0.7181025150489664,0.6723276723276723,0.913867287638072,0.7181025150489663,0.9180819180819181,0.6723276723276723,0.6723276723276723,0.6317441415288417,0.6723276723276723
83,0.5837772479086872,0.624,0.6814364396754737,0.624,0.901542848734201,0.6814364396754737,0.906,0.624,0.624,0.5822765414511519,0.624
84,0.6365159200062573,0.68,0.7146246341210152,0.68,0.9147522902827884,0.7146246341210152,0.92,0.68,0.68,0.6363151193748209,0.68
85,0.5729211898368975,0.626,0.6722672465504351,0.626,0.9014232770075783,0.6722672465504351,0.9065,0.626,0.626,0.5925104522714335,0.626
86,0.6370217173976785,0.67,0.7175214786288218,0.67,0.9131346322527214,0.7175214786288218,0.9175,0.67,0.67,0.6195406225982691,0.67
87,0.6094605540535336,0.6506506506506506,0.6979459575213006,0.6506506506506506,0.9067763014430412,0.6979459575213006,0.9126626626626627,0.6506506506506506,0.6506506506506506,0.6138756771432293,0.6506506506506506
88,0.5891472631433512,0.6406406406406406,0.6870351040839566,0.6406406406406406,0.9061310180428602,0.6870351040839566,0.9101601601601602,0.6406406406406406,0.6406406406406406,0.6046941442836549,0.6406406406406406
89,0.6243736743111622,0.6613226452905812,0.7020983656612055,0.6613226452905812,0.9097218958684937,0.7020983656612055,0.9153306613226453,0.6613226452905812,0.6613226452905812,0.6237172533210401,0.6613226452905812
90,0.6857466769586711,0.6976047904191617,0.720223711666694,0.6976047904191617,0.9136841940083913,0.720223711666694,0.9244011976047904,0.6976047904191617,0.6976047904191617,0.7062631581746905,0.6976047904191617
91,0.7340516743149496,0.7272727272727273,0.753288722062287,0.7272727272727273,0.9229743597229316,0.7532887220622871,0.9318181818181818,0.7272727272727273,0.7272727272727273,0.7267984611692562,0.7272727272727273
92,0.7317103881098156,0.7182817182817183,0.754966562460442,0.7182817182817183,0.9200131269900863,0.754966562460442,0.9295704295704296,0.7182817182817183,0.7182817182817183,0.7344799626208794,0.7182817182817183
93,0.6932936452387239,0.694,0.7289197805688608,0.694,0.9137216482734439,0.7289197805688608,0.9235,0.694,0.694,0.7082032096855042,0.694
94,0.7163579402860984,0.718,0.7437180359737265,0.718,0.9203596892544652,0.7437180359737265,0.9295,0.718,0.718,0.7078784908353393,0.718
95,0.7075793392850576,0.694,0.7253095333627726,0.694,0.9125936046675867,0.7253095333627726,0.9235,0.694,0.694,0.7334423787246234,0.694
96,0.7262035092608258,0.7169999999999999,0.7541368047620971,0.717,0.9194888240009697,0.7541368047620971,0.92925,0.717,0.717,0.7176184520520984,0.717
97,0.7038742443954027,0.7037037037037037,0.7385653082278446,0.7037037037037037,0.9155041721952907,0.7385653082278445,0.9259259259259259,0.7037037037037037,0.7037037037037037,0.7220374079747239,0.7037037037037037
98,0.6936633621487182,0.6986986986986987,0.731985952474629,0.6986986986986987,0.9156263145679471,0.731985952474629,0.9246746746746747,0.6986986986986987,0.6986986986986987,0.7049965199169865,0.6986986986986987
99,0.7062265977868216,0.7014028056112225,0.7358384635579298,0.7014028056112225,0.915282512476228,0.7358384635579298,0.9253507014028056,0.7014028056112225,0.7014028056112225,0.7175361630991379,0.7014028056112225
