,accuracy,auc,f1,precision,recall,sensitivity,specificity
90,0.6683316683316683,0.4908008658008658,0.05142857142857143,0.21428571428571427,0.02922077922077922,0.9523809523809523,0.02922077922077922
91,0.6753246753246753,0.5012626262626263,0.08450704225352113,0.3191489361702128,0.048701298701298704,0.9538239538239538,0.048701298701298704
92,0.663,0.4997654080024022,0.12010443864229764,0.30666666666666664,0.07467532467532467,0.9248554913294798,0.07467532467532467
93,0.687,0.4972881165077697,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913294797687862,0.003246753246753247
94,0.692,0.5099091659785302,0.06666666666666667,0.5,0.03571428571428571,0.9841040462427746,0.03571428571428571
95,0.686,0.5019705727798213,0.042682926829268296,0.35,0.022727272727272728,0.9812138728323699,0.022727272727272728
96,0.689,0.5014357030252984,0.025078369905956115,0.36363636363636365,0.012987012987012988,0.9898843930635838,0.012987012987012988
97,0.688,0.50611815929735,0.06024096385542168,0.4166666666666667,0.032467532467532464,0.9797687861271677,0.032467532467532464
98,0.6636636636636637,0.4862952119146693,0.045454545454545456,0.17777777777777778,0.026058631921824105,0.9465317919075145,0.026058631921824105
99,0.6886886886886887,0.4998281900171339,0.018927444794952678,0.3,0.009771986970684038,0.9898843930635838,0.009771986970684038
