,accuracy,auc,f1,precision,recall,sensitivity,specificity
81,0.5754245754245755,0.512987012987013,0.3369734789391576,0.32432432432432434,0.35064935064935066,0.6753246753246753,0.35064935064935066
82,0.548,0.4950454170107349,0.3273809523809524,0.3021978021978022,0.35714285714285715,0.6329479768786127,0.35714285714285715
83,0.577,0.5159991742361685,0.3421461897356143,0.3283582089552239,0.35714285714285715,0.6748554913294798,0.35714285714285715
84,0.572,0.5006756249530817,0.31189710610932475,0.3089171974522293,0.31493506493506496,0.6864161849710982,0.31493506493506496
85,0.573,0.5104065010134374,0.33385335413416534,0.3213213213213213,0.3474025974025974,0.6734104046242775,0.3474025974025974
86,0.573,0.49509233541025444,0.2965403624382208,0.3010033444816054,0.2922077922077922,0.6979768786127167,0.2922077922077922
87,0.592,0.5187298250882066,0.33114754098360655,0.3344370860927152,0.32792207792207795,0.7095375722543352,0.32792207792207795
88,0.5675675675675675,0.5084492854587561,0.3353846153846154,0.3177842565597668,0.3550488599348534,0.661849710982659,0.3550488599348534
89,0.5835835835835835,0.506418161962682,0.3112582781456954,0.3164983164983165,0.30618892508143325,0.7066473988439307,0.30618892508143325
90,0.5664335664335665,0.49296536796536794,0.3,0.2980769230769231,0.30194805194805197,0.683982683982684,0.30194805194805197
91,0.5624375624375625,0.509018759018759,0.34234234234234234,0.31843575418994413,0.37012987012987014,0.6479076479076479,0.37012987012987014
92,0.57,0.49652803843555293,0.3042071197411003,0.3032258064516129,0.3051948051948052,0.6878612716763006,0.3051948051948052
93,0.557,0.49434164101794165,0.31530139103554866,0.3008849557522124,0.33116883116883117,0.6575144508670521,0.33116883116883117
94,0.58,0.516365137752421,0.33962264150943394,0.32926829268292684,0.35064935064935066,0.6820809248554913,0.35064935064935066
95,0.57,0.49923053824787933,0.31089743589743596,0.3069620253164557,0.31493506493506496,0.6835260115606936,0.31493506493506496
96,0.552,0.48172059154718117,0.29113924050632917,0.2839506172839506,0.2987012987012987,0.6647398843930635,0.2987012987012987
97,0.573,0.5041006681180091,0.3189792663476874,0.31347962382445144,0.3246753246753247,0.6835260115606936,0.3246753246753247
98,0.5695695695695696,0.4944903127412401,0.2996742671009772,0.2996742671009772,0.2996742671009772,0.6893063583815029,0.2996742671009772
99,0.5805805805805806,0.5096872587599555,0.32310177705977383,0.32051282051282054,0.3257328990228013,0.6936416184971098,0.3257328990228013
