,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.5198076584399507,0.3483922013847168,0.5198076584399507,0.3592663433712675,0.5198076584399507,0.39353086315259506,0.5198076584399507,0.39353086315259506,0.5198076584399507,0.9246516742448699,0.9199679430733246,0.03399296492195223,0.030590143784016685,0.03399296492195223,0.024616280793351344,0.03399296492195223,0.06478577570092298,0.03399296492195223,0.06478577570092299,0.03399296492195223,0.005507191040543434,0.005665494153658706
cmb_dtree,0.2656405419095249,0.19098155258599525,0.2656405419095249,0.26268394262069844,0.2656405419095249,0.30299530875241937,0.2656405419095249,0.3029953087524195,0.2656405419095249,0.8845684909983936,0.8776067569849207,0.11209353994900376,0.057642791999958816,0.11209353994900376,0.08264400441814888,0.11209353994900376,0.06579204551130867,0.11209353994900376,0.06579204551130867,0.11209353994900376,0.017312412783329238,0.018682256658167293
cmb_mlp,0.5629524263033396,0.3591952905926299,0.5629524263033396,0.35982450509502156,0.5629524263033396,0.4011144706089174,0.5629524263033396,0.4011144706089174,0.5629524263033396,0.9301752899701419,0.9271587377172229,0.034060180245240025,0.03038827918859396,0.034060180245240025,0.025865204391887657,0.034060180245240025,0.05434626692086546,0.034060180245240025,0.05434626692086546,0.034060180245240025,0.005825845001231979,0.005676696707540009
arb_svc_mdi,0.6470807118844353,0.2968136236592298,0.6470807118844353,0.32456005343666855,0.6470807118844353,0.29169018601999874,0.6470807118844353,0.29169018601999874,0.6470807118844353,0.9136108864358187,0.9411801186474059,0.029644329842624124,0.0326540958525363,0.029644329842624124,0.04638810226806661,0.029644329842624124,0.03071255273513665,0.029644329842624124,0.03071255273513665,0.029644329842624124,0.008254671739866028,0.0049407216404373485
arb_svc_md,0.6381363016088547,0.3154664541374233,0.6381363016088547,0.33574623030450296,0.6381363016088547,0.3125780402292075,0.6381363016088547,0.3125780402292075,0.6381363016088547,0.9190750372120334,0.9396893836014761,0.02944186175198425,0.036875574367025155,0.029441861751984252,0.0426920447250305,0.02944186175198425,0.03956089032083211,0.02944186175198425,0.03956089032083212,0.02944186175198425,0.0068234253076643395,0.004906976958664039
arb_svc_mdic,0.6445999079913858,0.3189340238291761,0.6445999079913858,0.34308655247808795,0.6445999079913858,0.31481601547535526,0.6445999079913858,0.31481601547535526,0.6445999079913858,0.9186394702934796,0.9407666513318981,0.03146267158559055,0.045574985914096616,0.03146267158559055,0.05836296324514356,0.03146267158559055,0.04940084743610725,0.03146267158559055,0.04940084743610724,0.03146267158559055,0.007776011951097754,0.005243778597598424
arb_knn_mdi,0.6539179447134101,0.32361773785303255,0.6539179447134101,0.34936196281200915,0.6539179447134101,0.3191241334437493,0.6539179447134101,0.3191241334437493,0.6539179447134101,0.9156928254118206,0.9423196574522348,0.026408987800145115,0.03726804248882113,0.026408987800145115,0.058107412569302345,0.026408987800145115,0.035085281580755454,0.026408987800145115,0.035085281580755454,0.026408987800145115,0.008184819818514332,0.004401497966690851
arb_knn_md,0.641091066001263,0.3214467527921233,0.641091066001263,0.35258913726796787,0.641091066001263,0.3145892577099657,0.641091066001263,0.3145892577099657,0.641091066001263,0.9176197574065857,0.940181844333544,0.02728146863826904,0.03999909567461519,0.02728146863826904,0.05433989860547751,0.02728146863826904,0.04341758736252275,0.02728146863826904,0.043417587362522755,0.02728146863826904,0.007571226947632892,0.0045469114397115075
arb_knn_mdic,0.6539179447134101,0.32361773785303255,0.6539179447134101,0.34936196281200915,0.6539179447134101,0.3191241334437493,0.6539179447134101,0.3191241334437493,0.6539179447134101,0.9156928254118206,0.9423196574522348,0.026408987800145115,0.03726804248882113,0.026408987800145115,0.058107412569302345,0.026408987800145115,0.035085281580755454,0.026408987800145115,0.035085281580755454,0.026408987800145115,0.008184819818514332,0.004401497966690851
arb_gnb_mdi,0.6790222729387161,0.3562304067876134,0.6790222729387161,0.3818885220517128,0.6790222729387161,0.35089015368476395,0.6790222729387161,0.35089015368476395,0.6790222729387161,0.9250367710804839,0.9465037121564531,0.027747291056368802,0.03958004441143593,0.027747291056368802,0.06486571709794767,0.027747291056368802,0.03370024268341819,0.027747291056368802,0.03370024268341818,0.027747291056368802,0.0071582707869790735,0.004624548509394802
arb_gnb_md,0.2656405419095249,0.19098155258599525,0.2656405419095249,0.26268394262069844,0.2656405419095249,0.30299530875241937,0.2656405419095249,0.3029953087524195,0.2656405419095249,0.8845684909983936,0.8776067569849207,0.11209353994900376,0.057642791999958816,0.11209353994900376,0.08264400441814888,0.11209353994900376,0.06579204551130867,0.11209353994900376,0.06579204551130867,0.11209353994900376,0.017312412783329238,0.018682256658167293
arb_gnb_mdic,0.5589156744434072,0.29504753426860586,0.5589156744434072,0.367833864184189,0.5589156744434072,0.29711975783479866,0.5589156744434072,0.29711975783479866,0.5589156744434072,0.9039741677178147,0.926485945740568,0.03319930563949475,0.03805861467003888,0.03319930563949475,0.03716138280680594,0.03319930563949475,0.0563017087408675,0.03319930563949475,0.056301708740867505,0.03319930563949475,0.008112228415021983,0.005533217606582459
arb_mlp_mdi,0.6119342705490055,0.32839675318267725,0.6119342705490055,0.3352639689827576,0.6119342705490055,0.3311226527359642,0.6119342705490055,0.3311226527359642,0.6119342705490055,0.9182928607064349,0.9353223784248342,0.03311387768686984,0.040619653618227475,0.03311387768686984,0.04211643202467275,0.03311387768686984,0.04594264526013654,0.03311387768686984,0.04594264526013654,0.03311387768686984,0.008625815213709932,0.0055189796144783105
arb_mlp_md,0.5981932538950864,0.32223718924865047,0.5981932538950864,0.32644943357301526,0.5981932538950864,0.32747357942101163,0.5981932538950864,0.32747357942101163,0.5981932538950864,0.9166486881618968,0.9330322089825144,0.03604470535801662,0.04342210559615146,0.03604470535801662,0.04716553644931115,0.03604470535801662,0.0466476339276864,0.03604470535801662,0.046647633927686415,0.03604470535801662,0.009129847903443164,0.006007450893002773
arb_mlp_mdic,0.6721882295809012,0.36067557856868043,0.6721882295809012,0.3784843061038379,0.6721882295809012,0.3565993588685603,0.6721882295809012,0.3565993588685603,0.6721882295809012,0.9259153474585645,0.94536470493015,0.029947281636481544,0.04135382762901192,0.029947281636481544,0.04971203307211965,0.029947281636481544,0.03987788844486562,0.029947281636481544,0.03987788844486562,0.029947281636481544,0.00803406459847189,0.004991213606080251
arb_dtree_mdi,0.6494550134632279,0.31708106276576514,0.6494550134632279,0.3448527284392128,0.6494550134632279,0.3123449595643283,0.6494550134632279,0.3123449595643283,0.6494550134632279,0.9187757558279472,0.9415758355772046,0.027670980949941217,0.0342325777970916,0.027670980949941217,0.05372365903560981,0.027670980949941217,0.03476418006017204,0.027670980949941217,0.03476418006017204,0.027670980949941217,0.007557296523146115,0.00461183015832353
arb_dtree_md,0.6784560983477859,0.3616219051169167,0.6784560983477859,0.3802876861939633,0.6784560983477859,0.36020126286690307,0.6784560983477859,0.360201262866903,0.6784560983477859,0.9278142986327975,0.9464093497246308,0.02746755339279927,0.034117811082754974,0.027467553392799274,0.05411118246604378,0.02746755339279927,0.03184391188881189,0.02746755339279927,0.031843911888811895,0.02746755339279927,0.007386150211588722,0.004577925565466538
arb_dtree_mdic,0.6578653008391427,0.270201533903377,0.6578653008391427,0.31352115122608043,0.6578653008391427,0.27313337441230084,0.6578653008391427,0.27313337441230084,0.6578653008391427,0.8997740580178635,0.9429775501398574,0.030170580474162587,0.044668880911393045,0.030170580474162583,0.063736426984809,0.030170580474162587,0.03933001327938803,0.030170580474162587,0.03933001327938804,0.030170580474162587,0.013439694198509215,0.0050284300790270926
mean,0.6518911798857316,0.31836423667967323,0.6518911798857316,0.3456751490985736,0.6518911798857316,0.3121709538687212,0.6518911798857316,0.3121709538687212,0.6518911798857316,0.9189438133005323,0.9419818633142889,0.03035654702164416,0.03426994406157135,0.03035654702164416,0.051061978122513396,0.03035654702164416,0.032567996395368115,0.03035654702164416,0.03256799639536813,0.03035654702164416,0.007713721885171531,0.005059424503607358
median,0.6400758857724282,0.2632860097167292,0.6400758857724282,0.30720479142903384,0.6400758857724282,0.2583405550637257,0.6400758857724282,0.2583405550637257,0.6400758857724282,0.9004207560491664,0.9400126476287386,0.025358703332169188,0.031803223818004545,0.025358703332169188,0.04645232602252399,0.025358703332169188,0.02902850064346359,0.025358703332169188,0.029028500643463583,0.025358703332169188,0.009077390228590426,0.004226450555361527
