,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.7036637931034483,0.7036637931034482,0.703344120819849,0.7041036717062635,0.7025862068965517,0.7047413793103449,0.7025862068965517
23,0.7198275862068966,0.7198275862068965,0.6666666666666667,0.8227848101265823,0.5603448275862069,0.8793103448275862,0.5603448275862069
24,0.7079741379310345,0.7079741379310345,0.6332882273342355,0.850909090909091,0.5043103448275862,0.9116379310344828,0.5043103448275862
25,0.7165948275862069,0.7165948275862069,0.6553079947575361,0.8361204013377926,0.5387931034482759,0.8943965517241379,0.5387931034482759
26,0.677801724137931,0.6778017241379312,0.6760563380281691,0.6797385620915033,0.6724137931034483,0.6831896551724138,0.6724137931034483
27,0.71875,0.71875,0.6579292267365661,0.8394648829431438,0.540948275862069,0.896551724137931,0.540948275862069
28,0.7359913793103449,0.7359913793103448,0.73224043715847,0.7427937915742794,0.7219827586206896,0.75,0.7219827586206896
29,0.7058189655172413,0.7058189655172414,0.6504481434058899,0.8012618296529969,0.5474137931034483,0.8642241379310345,0.5474137931034483
30,0.7047413793103449,0.7047413793103449,0.6505102040816326,0.796875,0.5495689655172413,0.8599137931034483,0.5495689655172413
31,0.6853448275862069,0.685344827586207,0.6939203354297694,0.6755102040816326,0.7133620689655172,0.6573275862068966,0.7133620689655172
32,0.7133620689655172,0.7133620689655172,0.6624365482233503,0.8055555555555556,0.5625,0.8642241379310345,0.5625
33,0.7133620689655172,0.7133620689655172,0.6740196078431372,0.78125,0.5926724137931034,0.834051724137931,0.5926724137931034
34,0.7133620689655172,0.7133620689655172,0.7334669338677354,0.6853932584269663,0.7887931034482759,0.6379310344827587,0.7887931034482759
35,0.7144396551724138,0.7144396551724138,0.7347347347347348,0.685981308411215,0.790948275862069,0.6379310344827587,0.790948275862069
36,0.6810344827586207,0.6810344827586207,0.6903765690376569,0.6707317073170732,0.7112068965517241,0.6508620689655172,0.7112068965517241
37,0.7241379310344828,0.7241379310344828,0.7355371900826447,0.7063492063492064,0.7672413793103449,0.6810344827586207,0.7672413793103449
38,0.7338362068965517,0.7338362068965517,0.6946847960444994,0.8144927536231884,0.6056034482758621,0.8620689655172413,0.6056034482758621
39,0.7262931034482759,0.7262931034482758,0.6902439024390244,0.7949438202247191,0.6099137931034483,0.8426724137931034,0.6099137931034483
40,0.7241379310344828,0.7241379310344828,0.7002341920374708,0.7666666666666667,0.6443965517241379,0.8038793103448276,0.6443965517241379
41,0.7047413793103449,0.7047413793103448,0.6776470588235295,0.7461139896373057,0.6206896551724138,0.7887931034482759,0.6206896551724138
42,0.7122844827586207,0.7122844827586207,0.6847697756788665,0.7571801566579635,0.625,0.7995689655172413,0.625
43,0.7413793103448276,0.7413793103448276,0.7297297297297297,0.7641509433962265,0.6982758620689655,0.7844827586206896,0.6982758620689655
44,0.7306034482758621,0.7306034482758621,0.715261958997722,0.7584541062801933,0.6767241379310345,0.7844827586206896,0.6767241379310345
45,0.7435344827586207,0.7435344827586207,0.7206572769953051,0.7912371134020618,0.6616379310344828,0.8254310344827587,0.6616379310344828
46,0.7047413793103449,0.7047413793103448,0.6821345707656612,0.7386934673366834,0.6336206896551724,0.7758620689655172,0.6336206896551724
47,0.7392241379310345,0.7392241379310345,0.7166276346604216,0.7846153846153846,0.6594827586206896,0.8189655172413793,0.6594827586206896
48,0.7424568965517241,0.7424568965517241,0.721120186697783,0.7862595419847328,0.665948275862069,0.8189655172413793,0.665948275862069
49,0.7230603448275862,0.7230603448275863,0.7141268075639601,0.7379310344827587,0.6918103448275862,0.7543103448275862,0.6918103448275862
50,0.7370689655172413,0.7370689655172414,0.7115839243498818,0.7879581151832461,0.6487068965517241,0.8254310344827587,0.6487068965517241
51,0.6993534482758621,0.699353448275862,0.6729191090269636,0.7377892030848329,0.6185344827586207,0.7801724137931034,0.6185344827586207
52,0.7230603448275862,0.7230603448275863,0.7015098722415796,0.760705289672544,0.6508620689655172,0.7952586206896551,0.6508620689655172
53,0.7510775862068966,0.7510775862068965,0.7389830508474576,0.7767220902612827,0.7047413793103449,0.7974137931034483,0.7047413793103449
54,0.7306034482758621,0.7306034482758621,0.691358024691358,0.8092485549132948,0.603448275862069,0.8577586206896551,0.603448275862069
55,0.7618534482758621,0.7618534482758622,0.7445086705202312,0.8029925187032418,0.6939655172413793,0.8297413793103449,0.6939655172413793
56,0.6993534482758621,0.6993534482758621,0.6713780918727915,0.7402597402597403,0.6142241379310345,0.7844827586206896,0.6142241379310345
57,0.7295258620689655,0.7295258620689655,0.6834804539722572,0.8237082066869301,0.584051724137931,0.875,0.584051724137931
58,0.7456896551724138,0.7456896551724137,0.7135922330097088,0.8166666666666667,0.6336206896551724,0.8577586206896551,0.6336206896551724
59,0.75,0.75,0.7351598173515982,0.7815533980582524,0.6939655172413793,0.8060344827586207,0.6939655172413793
60,0.7015086206896551,0.7015086206896552,0.7037433155080213,0.6985138004246284,0.709051724137931,0.6939655172413793,0.709051724137931
61,0.6928879310344828,0.6928879310344828,0.6925566343042071,0.693304535637149,0.6918103448275862,0.6939655172413793,0.6918103448275862
62,0.6627155172413793,0.6627155172413793,0.5547652916073968,0.8158995815899581,0.4202586206896552,0.9051724137931034,0.4202586206896552
63,0.7004310344827587,0.7004310344827586,0.6128133704735376,0.8661417322834646,0.47413793103448276,0.9267241379310345,0.47413793103448276
64,0.6734913793103449,0.6734913793103448,0.5726375176304654,0.8285714285714286,0.4375,0.9094827586206896,0.4375
65,0.6799568965517241,0.6799568965517241,0.5857740585774058,0.8300395256916996,0.4525862068965517,0.9073275862068966,0.4525862068965517
66,0.6681034482758621,0.668103448275862,0.6791666666666667,0.657258064516129,0.7025862068965517,0.6336206896551724,0.7025862068965517
67,0.7424568965517241,0.7424568965517243,0.747624076029567,0.7329192546583851,0.7629310344827587,0.7219827586206896,0.7629310344827587
68,0.7165948275862069,0.7165948275862069,0.7068004459308806,0.7321016166281755,0.6831896551724138,0.75,0.6831896551724138
69,0.6993534482758621,0.699353448275862,0.6224627875507442,0.8363636363636363,0.4956896551724138,0.9030172413793104,0.4956896551724138
70,0.7133620689655172,0.7133620689655172,0.6921296296296297,0.7475,0.6443965517241379,0.7823275862068966,0.6443965517241379
71,0.6939655172413793,0.6939655172413792,0.6780045351473923,0.715311004784689,0.6443965517241379,0.7435344827586207,0.6443965517241379
72,0.7025862068965517,0.7025862068965516,0.6891891891891891,0.7216981132075472,0.6594827586206896,0.7456896551724138,0.6594827586206896
73,0.7273706896551724,0.7273706896551724,0.7204419889502762,0.7392290249433107,0.7025862068965517,0.7521551724137931,0.7025862068965517
74,0.728448275862069,0.7284482758620688,0.7212389380530972,0.740909090909091,0.7025862068965517,0.7543103448275862,0.7025862068965517
75,0.7413793103448276,0.7413793103448275,0.7362637362637363,0.7511210762331838,0.7219827586206896,0.7607758620689655,0.7219827586206896
76,0.6831896551724138,0.6831896551724138,0.6726057906458798,0.695852534562212,0.6508620689655172,0.7155172413793104,0.6508620689655172
77,0.7424568965517241,0.7424568965517241,0.7317620650953985,0.7634660421545667,0.7025862068965517,0.7823275862068966,0.7025862068965517
78,0.7219827586206896,0.7219827586206897,0.7068181818181819,0.7475961538461539,0.6702586206896551,0.7737068965517241,0.6702586206896551
79,0.7241379310344828,0.7241379310344828,0.7174392935982341,0.7352941176470589,0.7004310344827587,0.7478448275862069,0.7004310344827587
80,0.7392241379310345,0.7392241379310345,0.7063106796116505,0.8083333333333333,0.6271551724137931,0.8512931034482759,0.6271551724137931
81,0.7176724137931034,0.7176724137931034,0.6741293532338309,0.7970588235294118,0.584051724137931,0.8512931034482759,0.584051724137931
82,0.7273706896551724,0.7273706896551724,0.6841448189762797,0.8130563798219584,0.5905172413793104,0.8642241379310345,0.5905172413793104
83,0.7510775862068966,0.7510775862068967,0.7246722288438617,0.8106666666666666,0.6551724137931034,0.8469827586206896,0.6551724137931034
84,0.7456896551724138,0.7456896551724138,0.6958762886597939,0.8653846153846154,0.5818965517241379,0.9094827586206896,0.5818965517241379
85,0.7586206896551724,0.7586206896551725,0.7288135593220338,0.8314917127071824,0.6487068965517241,0.8685344827586207,0.6487068965517241
86,0.71875,0.7187499999999999,0.6733416770963705,0.8029850746268656,0.5797413793103449,0.8577586206896551,0.5797413793103449
87,0.7456896551724138,0.7456896551724138,0.6935064935064935,0.8725490196078431,0.5754310344827587,0.915948275862069,0.5754310344827587
88,0.7424568965517241,0.7424568965517242,0.6978508217446271,0.8440366972477065,0.5948275862068966,0.8900862068965517,0.5948275862068966
89,0.7392241379310345,0.7392241379310345,0.7063106796116505,0.8083333333333333,0.6271551724137931,0.8512931034482759,0.6271551724137931
90,0.7262931034482759,0.7262931034482759,0.6961722488038278,0.782258064516129,0.6271551724137931,0.8254310344827587,0.6271551724137931
91,0.7122844827586207,0.7122844827586207,0.6763636363636364,0.7728531855955678,0.6012931034482759,0.8232758620689655,0.6012931034482759
92,0.7036637931034483,0.7036637931034483,0.667472793228537,0.7603305785123967,0.5948275862068966,0.8125,0.5948275862068966
93,0.7478448275862069,0.7478448275862069,0.7291666666666667,0.7875,0.6788793103448276,0.8168103448275862,0.6788793103448276
94,0.7370689655172413,0.7370689655172413,0.7102137767220903,0.791005291005291,0.6443965517241379,0.8297413793103449,0.6443965517241379
95,0.7446120689655172,0.7446120689655172,0.7168458781362007,0.8042895442359249,0.646551724137931,0.8426724137931034,0.646551724137931
96,0.71875,0.71875,0.6896551724137931,0.7692307692307693,0.625,0.8125,0.625
97,0.7424568965517241,0.7424568965517241,0.7198124267291911,0.7892030848329049,0.6616379310344828,0.8232758620689655,0.6616379310344828
98,0.7349137931034483,0.7349137931034483,0.7021791767554478,0.8011049723756906,0.625,0.8448275862068966,0.625
99,0.7510775862068966,0.7510775862068965,0.7389830508474576,0.7767220902612827,0.7047413793103449,0.7974137931034483,0.7047413793103449
