,accuracy,auc,f1,precision,recall,sensitivity,specificity
15,0.7306034482758621,0.7306034482758621,0.7270742358078603,0.7367256637168141,0.7176724137931034,0.7435344827586207,0.7176724137931034
16,0.6864224137931034,0.6864224137931034,0.6726659167604048,0.7035294117647058,0.6443965517241379,0.728448275862069,0.6443965517241379
17,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
18,0.7230603448275862,0.7230603448275862,0.7166482910694598,0.7336343115124153,0.7004310344827587,0.7456896551724138,0.7004310344827587
19,0.7198275862068966,0.7198275862068965,0.7239915074309978,0.7133891213389121,0.7349137931034483,0.7047413793103449,0.7349137931034483
20,0.7144396551724138,0.7144396551724138,0.7091108671789242,0.7225950782997763,0.6961206896551724,0.7327586206896551,0.6961206896551724
21,0.6724137931034483,0.6724137931034484,0.6629711751662971,0.682648401826484,0.6443965517241379,0.7004310344827587,0.6443965517241379
22,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
23,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
24,0.7241379310344828,0.7241379310344828,0.7168141592920354,0.7363636363636363,0.6982758620689655,0.75,0.6982758620689655
25,0.7327586206896551,0.732758620689655,0.7298474945533768,0.737885462555066,0.7219827586206896,0.7435344827586207,0.7219827586206896
26,0.6896551724137931,0.6896551724137931,0.6756756756756757,0.7075471698113207,0.646551724137931,0.7327586206896551,0.646551724137931
27,0.728448275862069,0.728448275862069,0.72,0.7431192660550459,0.6982758620689655,0.7586206896551724,0.6982758620689655
28,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
29,0.7198275862068966,0.7198275862068965,0.7239915074309978,0.7133891213389121,0.7349137931034483,0.7047413793103449,0.7349137931034483
30,0.7036637931034483,0.7036637931034482,0.6899661781285231,0.723404255319149,0.6594827586206896,0.7478448275862069,0.6594827586206896
31,0.6702586206896551,0.6702586206896551,0.6466512702078523,0.6965174129353234,0.603448275862069,0.7370689655172413,0.603448275862069
32,0.6767241379310345,0.6767241379310345,0.6606334841628959,0.6952380952380952,0.6293103448275862,0.7241379310344828,0.6293103448275862
33,0.6875,0.6875000000000001,0.6888412017167382,0.6858974358974359,0.6918103448275862,0.6831896551724138,0.6918103448275862
34,0.697198275862069,0.6971982758620691,0.6860335195530726,0.7122969837587007,0.6616379310344828,0.7327586206896551,0.6616379310344828
35,0.7165948275862069,0.7165948275862069,0.7048260381593715,0.7353629976580797,0.6767241379310345,0.7564655172413793,0.6767241379310345
36,0.6670258620689655,0.6670258620689655,0.6516347237880495,0.6832151300236406,0.6228448275862069,0.7112068965517241,0.6228448275862069
37,0.6928879310344828,0.6928879310344827,0.6822742474916389,0.7066974595842956,0.6594827586206896,0.7262931034482759,0.6594827586206896
38,0.7036637931034483,0.7036637931034483,0.6791131855309218,0.7404580152671756,0.6271551724137931,0.7801724137931034,0.6271551724137931
39,0.7058189655172413,0.7058189655172414,0.7009857612267251,0.7126948775055679,0.6896551724137931,0.7219827586206896,0.6896551724137931
40,0.6745689655172413,0.6745689655172414,0.6447058823529411,0.7098445595854922,0.5905172413793104,0.7586206896551724,0.5905172413793104
41,0.6788793103448276,0.6788793103448275,0.6636568848758464,0.6966824644549763,0.6336206896551724,0.7241379310344828,0.6336206896551724
42,0.6875,0.6875,0.6635730858468678,0.7185929648241206,0.6163793103448276,0.7586206896551724,0.6163793103448276
43,0.6982758620689655,0.6982758620689655,0.680365296803653,0.7233009708737864,0.6422413793103449,0.7543103448275862,0.6422413793103449
44,0.7025862068965517,0.7025862068965517,0.6898876404494382,0.7206572769953051,0.6616379310344828,0.7435344827586207,0.6616379310344828
45,0.7155172413793104,0.7155172413793104,0.6965517241379311,0.7463054187192119,0.6530172413793104,0.7780172413793104,0.6530172413793104
46,0.6573275862068966,0.6573275862068965,0.6353211009174311,0.678921568627451,0.5969827586206896,0.7176724137931034,0.5969827586206896
47,0.709051724137931,0.709051724137931,0.696629213483146,0.7276995305164319,0.6681034482758621,0.75,0.6681034482758621
48,0.6831896551724138,0.6831896551724138,0.6651480637813212,0.7053140096618358,0.6293103448275862,0.7370689655172413,0.6293103448275862
49,0.6907327586206896,0.6907327586206896,0.6821705426356589,0.7015945330296127,0.6637931034482759,0.7176724137931034,0.6637931034482759
50,0.7036637931034483,0.7036637931034483,0.6906636670416197,0.7223529411764706,0.6616379310344828,0.7456896551724138,0.6616379310344828
51,0.6551724137931034,0.6551724137931034,0.6380090497737556,0.6714285714285714,0.6077586206896551,0.7025862068965517,0.6077586206896551
52,0.6767241379310345,0.6767241379310345,0.6703296703296703,0.6838565022421524,0.6573275862068966,0.6961206896551724,0.6573275862068966
53,0.709051724137931,0.709051724137931,0.6986607142857143,0.7245370370370371,0.6745689655172413,0.7435344827586207,0.6745689655172413
54,0.6907327586206896,0.6907327586206896,0.6828729281767955,0.7006802721088435,0.665948275862069,0.7155172413793104,0.665948275862069
55,0.6950431034482759,0.6950431034482759,0.6966773847802787,0.6929637526652452,0.7004310344827587,0.6896551724137931,0.7004310344827587
56,0.6724137931034483,0.6724137931034483,0.6622222222222222,0.6834862385321101,0.6422413793103449,0.7025862068965517,0.6422413793103449
57,0.6918103448275862,0.6918103448275861,0.6884531590413943,0.6960352422907489,0.6810344827586207,0.7025862068965517,0.6810344827586207
58,0.6551724137931034,0.6551724137931034,0.6452328159645233,0.6643835616438356,0.6271551724137931,0.6831896551724138,0.6271551724137931
59,0.6939655172413793,0.6939655172413793,0.6991525423728813,0.6875,0.7112068965517241,0.6767241379310345,0.7112068965517241
60,0.7122844827586207,0.7122844827586208,0.7062706270627063,0.7213483146067415,0.6918103448275862,0.7327586206896551,0.6918103448275862
61,0.6713362068965517,0.6713362068965517,0.6614872364039955,0.6819221967963387,0.6422413793103449,0.7004310344827587,0.6422413793103449
62,0.7230603448275862,0.7230603448275863,0.7134894091415831,0.7390300230946882,0.6896551724137931,0.7564655172413793,0.6896551724137931
63,0.7165948275862069,0.716594827586207,0.7144408251900108,0.7199124726477024,0.709051724137931,0.7241379310344828,0.709051724137931
64,0.7230603448275862,0.7230603448275863,0.7147613762486127,0.7368421052631579,0.6939655172413793,0.7521551724137931,0.6939655172413793
65,0.7306034482758621,0.7306034482758621,0.7276688453159043,0.73568281938326,0.7198275862068966,0.7413793103448276,0.7198275862068966
66,0.6896551724137931,0.6896551724137931,0.6771300448430494,0.705607476635514,0.6508620689655172,0.728448275862069,0.6508620689655172
67,0.7306034482758621,0.7306034482758621,0.7222222222222223,0.7454128440366973,0.7004310344827587,0.7607758620689655,0.7004310344827587
68,0.7230603448275862,0.7230603448275862,0.7160220994475138,0.7346938775510204,0.6982758620689655,0.7478448275862069,0.6982758620689655
69,0.71875,0.71875,0.7232237539766702,0.7118997912317327,0.7349137931034483,0.7025862068965517,0.7349137931034483
70,0.6314655172413793,0.6314655172413793,0.5957446808510639,0.6596858638743456,0.5431034482758621,0.7198275862068966,0.5431034482758621
71,0.6325431034482759,0.6325431034482758,0.5495376486129459,0.7098976109215017,0.4482758620689655,0.8168103448275862,0.4482758620689655
72,0.6336206896551724,0.6336206896551725,0.5883777239709442,0.6712707182320442,0.5237068965517241,0.7435344827586207,0.5237068965517241
73,0.6336206896551724,0.6336206896551724,0.6127562642369021,0.6497584541062802,0.5797413793103449,0.6875,0.5797413793103449
74,0.6217672413793104,0.6217672413793103,0.597938144329897,0.6381418092909535,0.5625,0.6810344827586207,0.5625
75,0.6487068965517241,0.6487068965517242,0.602439024390244,0.6938202247191011,0.5323275862068966,0.7650862068965517,0.5323275862068966
76,0.634698275862069,0.634698275862069,0.5735849056603773,0.6888217522658611,0.49137931034482757,0.7780172413793104,0.49137931034482757
77,0.6282327586206896,0.6282327586206896,0.5828295042321645,0.6639118457300276,0.5193965517241379,0.7370689655172413,0.5193965517241379
78,0.6325431034482759,0.6325431034482758,0.6021003500583431,0.6564885496183206,0.5560344827586207,0.709051724137931,0.5560344827586207
79,0.6228448275862069,0.6228448275862069,0.5783132530120482,0.6557377049180327,0.5172413793103449,0.728448275862069,0.5172413793103449
80,0.6120689655172413,0.6120689655172413,0.6008869179600888,0.6187214611872146,0.584051724137931,0.6400862068965517,0.584051724137931
81,0.6282327586206896,0.6282327586206897,0.6039035591274398,0.6461916461916462,0.5668103448275862,0.6896551724137931,0.5668103448275862
82,0.6271551724137931,0.6271551724137933,0.6230936819172114,0.6299559471365639,0.6163793103448276,0.6379310344827587,0.6163793103448276
83,0.6443965517241379,0.644396551724138,0.6316964285714285,0.6550925925925926,0.6099137931034483,0.6788793103448276,0.6099137931034483
84,0.6109913793103449,0.6109913793103448,0.6054644808743169,0.614190687361419,0.5969827586206896,0.625,0.5969827586206896
85,0.6099137931034483,0.6099137931034483,0.58675799086758,0.6237864077669902,0.5538793103448276,0.665948275862069,0.5538793103448276
86,0.6131465517241379,0.6131465517241379,0.608505997818975,0.6158940397350994,0.6012931034482759,0.625,0.6012931034482759
87,0.6368534482758621,0.6368534482758621,0.6192090395480225,0.6508313539192399,0.5905172413793104,0.6831896551724138,0.5905172413793104
88,0.6217672413793104,0.6217672413793104,0.6024915062287656,0.6348448687350835,0.5732758620689655,0.6702586206896551,0.5732758620689655
89,0.6142241379310345,0.6142241379310345,0.6117136659436008,0.6157205240174672,0.6077586206896551,0.6206896551724138,0.6077586206896551
90,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
91,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
92,0.7230603448275862,0.7230603448275863,0.7134894091415831,0.7390300230946882,0.6896551724137931,0.7564655172413793,0.6896551724137931
93,0.7176724137931034,0.7176724137931035,0.7158351409978309,0.7205240174672489,0.7112068965517241,0.7241379310344828,0.7112068965517241
94,0.7230603448275862,0.7230603448275863,0.7147613762486127,0.7368421052631579,0.6939655172413793,0.7521551724137931,0.6939655172413793
95,0.7316810344827587,0.7316810344827587,0.7284623773173392,0.7373068432671082,0.7198275862068966,0.7435344827586207,0.7198275862068966
96,0.6875,0.6875,0.6734234234234234,0.7051886792452831,0.6443965517241379,0.7306034482758621,0.6443965517241379
97,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
98,0.7230603448275862,0.7230603448275862,0.7166482910694598,0.7336343115124153,0.7004310344827587,0.7456896551724138,0.7004310344827587
99,0.7219827586206896,0.7219827586206896,0.7266949152542374,0.7145833333333333,0.7392241379310345,0.7047413793103449,0.7392241379310345
