,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.709051724137931,0.709051724137931,0.695945945945946,0.7287735849056604,0.665948275862069,0.7521551724137931,0.665948275862069
23,0.7435344827586207,0.7435344827586207,0.7270642201834862,0.7769607843137255,0.6831896551724138,0.8038793103448276,0.6831896551724138
24,0.7262931034482759,0.7262931034482759,0.7171492204899779,0.7419354838709677,0.6939655172413793,0.7586206896551724,0.6939655172413793
25,0.7467672413793104,0.7467672413793104,0.732650739476678,0.7759036144578313,0.6939655172413793,0.7995689655172413,0.6939655172413793
26,0.6928879310344828,0.6928879310344827,0.6765039727582294,0.7146282973621103,0.6422413793103449,0.7435344827586207,0.6422413793103449
27,0.759698275862069,0.759698275862069,0.7439724454649828,0.7960687960687961,0.6982758620689655,0.8211206896551724,0.6982758620689655
28,0.7446120689655172,0.7446120689655172,0.720188902007084,0.7963446475195822,0.6573275862068966,0.8318965517241379,0.6573275862068966
29,0.7133620689655172,0.7133620689655172,0.7024608501118569,0.7302325581395349,0.6767241379310345,0.75,0.6767241379310345
30,0.7316810344827587,0.7316810344827585,0.7121387283236995,0.7680798004987531,0.6637931034482759,0.7995689655172413,0.6637931034482759
31,0.6928879310344828,0.6928879310344828,0.6705202312138728,0.7231920199501247,0.625,0.7607758620689655,0.625
32,0.728448275862069,0.728448275862069,0.7083333333333334,0.765,0.6594827586206896,0.7974137931034483,0.6594827586206896
33,0.7273706896551724,0.7273706896551725,0.717948717948718,0.74364896073903,0.6939655172413793,0.7607758620689655,0.6939655172413793
34,0.7392241379310345,0.7392241379310346,0.72686230248307,0.7630331753554502,0.6939655172413793,0.7844827586206896,0.6939655172413793
35,0.7467672413793104,0.7467672413793103,0.7350620067643744,0.7706855791962175,0.7025862068965517,0.790948275862069,0.7025862068965517
36,0.7112068965517241,0.7112068965517241,0.6890951276102087,0.7462311557788944,0.6400862068965517,0.7823275862068966,0.6400862068965517
37,0.7424568965517241,0.7424568965517242,0.7249712313003452,0.7777777777777778,0.6788793103448276,0.8060344827586207,0.6788793103448276
38,0.7349137931034483,0.7349137931034483,0.7092198581560285,0.7853403141361257,0.646551724137931,0.8232758620689655,0.646551724137931
39,0.7338362068965517,0.7338362068965518,0.7164179104477612,0.7665847665847666,0.6724137931034483,0.7952586206896551,0.6724137931034483
40,0.7273706896551724,0.7273706896551724,0.6998813760379597,0.7783641160949868,0.6357758620689655,0.8189655172413793,0.6357758620689655
41,0.7058189655172413,0.7058189655172414,0.6722689075630252,0.7588075880758808,0.603448275862069,0.8081896551724138,0.603448275862069
42,0.71875,0.71875,0.6933019976498237,0.7622739018087855,0.6357758620689655,0.8017241379310345,0.6357758620689655
43,0.7467672413793104,0.7467672413793104,0.7251461988304093,0.7928388746803069,0.6681034482758621,0.8254310344827587,0.6681034482758621
44,0.728448275862069,0.728448275862069,0.7162162162162162,0.75,0.6853448275862069,0.771551724137931,0.6853448275862069
45,0.7392241379310345,0.7392241379310345,0.7119047619047618,0.7952127659574468,0.6443965517241379,0.834051724137931,0.6443965517241379
46,0.7068965517241379,0.706896551724138,0.6754176610978521,0.7566844919786097,0.6099137931034483,0.8038793103448276,0.6099137931034483
47,0.740301724137931,0.740301724137931,0.7064555420219244,0.8123249299719888,0.625,0.8556034482758621,0.625
48,0.740301724137931,0.7403017241379309,0.7113772455089821,0.8005390835579514,0.6400862068965517,0.8405172413793104,0.6400862068965517
49,0.7349137931034483,0.7349137931034484,0.7152777777777777,0.7725,0.665948275862069,0.8038793103448276,0.665948275862069
50,0.75,0.75,0.7211538461538461,0.8152173913043478,0.646551724137931,0.853448275862069,0.646551724137931
51,0.7068965517241379,0.706896551724138,0.6822429906542057,0.7448979591836735,0.6293103448275862,0.7844827586206896,0.6293103448275862
52,0.7198275862068966,0.7198275862068966,0.6912114014251782,0.7698412698412699,0.6271551724137931,0.8125,0.6271551724137931
53,0.7575431034482759,0.7575431034482758,0.7416762342135476,0.7936117936117936,0.6961206896551724,0.8189655172413793,0.6961206896551724
54,0.7456896551724138,0.7456896551724138,0.7249417249417249,0.7893401015228426,0.6702586206896551,0.8211206896551724,0.6702586206896551
55,0.7564655172413793,0.7564655172413793,0.7372093023255814,0.8005050505050505,0.6831896551724138,0.8297413793103449,0.6831896551724138
56,0.7068965517241379,0.706896551724138,0.6682926829268294,0.7696629213483146,0.5905172413793104,0.8232758620689655,0.5905172413793104
57,0.7467672413793104,0.7467672413793104,0.7185628742514971,0.8086253369272237,0.646551724137931,0.8469827586206896,0.646551724137931
58,0.7446120689655172,0.7446120689655173,0.7113276492082826,0.8179271708683473,0.6293103448275862,0.8599137931034483,0.6293103448275862
59,0.7446120689655172,0.7446120689655173,0.7303754266211604,0.7734939759036145,0.6918103448275862,0.7974137931034483,0.6918103448275862
60,0.7209051724137931,0.7209051724137933,0.7019562715765247,0.7530864197530864,0.6573275862068966,0.7844827586206896,0.6573275862068966
61,0.7036637931034483,0.7036637931034483,0.6913580246913581,0.7213114754098361,0.6637931034482759,0.7435344827586207,0.6637931034482759
62,0.7101293103448276,0.7101293103448276,0.6994413407821228,0.7262180974477959,0.6745689655172413,0.7456896551724138,0.6745689655172413
63,0.7359913793103449,0.7359913793103448,0.7310647639956093,0.7449664429530202,0.7176724137931034,0.7543103448275862,0.7176724137931034
64,0.7316810344827587,0.7316810344827587,0.7160775370581528,0.7602905569007264,0.6767241379310345,0.7866379310344828,0.6767241379310345
65,0.7338362068965517,0.7338362068965517,0.7151095732410613,0.7692307692307693,0.6681034482758621,0.7995689655172413,0.6681034482758621
66,0.6939655172413793,0.6939655172413794,0.6816143497757848,0.7102803738317757,0.6551724137931034,0.7327586206896551,0.6551724137931034
67,0.7435344827586207,0.7435344827586208,0.7289293849658315,0.7729468599033816,0.6896551724137931,0.7974137931034483,0.6896551724137931
68,0.7370689655172413,0.7370689655172413,0.7208237986270023,0.7682926829268293,0.6788793103448276,0.7952586206896551,0.6788793103448276
69,0.7273706896551724,0.7273706896551725,0.7115165336374002,0.7554479418886199,0.6724137931034483,0.7823275862068966,0.6724137931034483
70,0.7198275862068966,0.7198275862068966,0.6976744186046512,0.7575757575757576,0.646551724137931,0.7931034482758621,0.646551724137931
71,0.6885775862068966,0.6885775862068966,0.6697142857142857,0.7128953771289538,0.6314655172413793,0.7456896551724138,0.6314655172413793
72,0.7176724137931034,0.7176724137931034,0.6988505747126437,0.7487684729064039,0.6551724137931034,0.7801724137931034,0.6551724137931034
73,0.7435344827586207,0.7435344827586207,0.728310502283105,0.7742718446601942,0.6875,0.7995689655172413,0.6875
74,0.7359913793103449,0.7359913793103449,0.7219069239500567,0.762589928057554,0.6853448275862069,0.7866379310344828,0.6853448275862069
75,0.7392241379310345,0.7392241379310345,0.7250000000000001,0.7668269230769231,0.6875,0.790948275862069,0.6875
76,0.7068965517241379,0.706896551724138,0.6738609112709832,0.7594594594594595,0.6056034482758621,0.8081896551724138,0.6056034482758621
77,0.740301724137931,0.740301724137931,0.7127532777115614,0.7973333333333333,0.6443965517241379,0.8362068965517241,0.6443965517241379
78,0.7230603448275862,0.7230603448275862,0.6958579881656805,0.7716535433070866,0.6336206896551724,0.8125,0.6336206896551724
79,0.7327586206896551,0.7327586206896552,0.7096018735362998,0.7769230769230769,0.6530172413793104,0.8125,0.6530172413793104
80,0.7510775862068966,0.7510775862068966,0.7272727272727274,0.804177545691906,0.6637931034482759,0.8383620689655172,0.6637931034482759
81,0.7155172413793104,0.7155172413793104,0.68646080760095,0.7645502645502645,0.6228448275862069,0.8081896551724138,0.6228448275862069
82,0.71875,0.71875,0.6903914590747332,0.7678100263852242,0.6271551724137931,0.8103448275862069,0.6271551724137931
83,0.7446120689655172,0.7446120689655172,0.7260115606936415,0.7830423940149626,0.6767241379310345,0.8125,0.6767241379310345
84,0.7661637931034483,0.7661637931034483,0.743801652892562,0.8224543080939948,0.6788793103448276,0.853448275862069,0.6788793103448276
85,0.7586206896551724,0.7586206896551725,0.7377049180327868,0.8076923076923077,0.6788793103448276,0.8383620689655172,0.6788793103448276
86,0.7165948275862069,0.716594827586207,0.6842737094837935,0.7723577235772358,0.6142241379310345,0.8189655172413793,0.6142241379310345
87,0.7564655172413793,0.7564655172413792,0.7243902439024389,0.8342696629213483,0.6400862068965517,0.8728448275862069,0.6400862068965517
88,0.7532327586206896,0.7532327586206897,0.7190184049079754,0.8347578347578347,0.6314655172413793,0.875,0.6314655172413793
89,0.7413793103448276,0.7413793103448275,0.724770642201835,0.7745098039215687,0.6810344827586207,0.8017241379310345,0.6810344827586207
90,0.7316810344827587,0.7316810344827586,0.6974483596597814,0.7994428969359332,0.6185344827586207,0.8448275862068966,0.6185344827586207
91,0.7112068965517241,0.7112068965517242,0.6715686274509804,0.7784090909090909,0.5905172413793104,0.8318965517241379,0.5905172413793104
92,0.7155172413793104,0.7155172413793103,0.6819277108433736,0.773224043715847,0.6099137931034483,0.8211206896551724,0.6099137931034483
93,0.7532327586206896,0.7532327586206897,0.7283511269276395,0.8100263852242744,0.6616379310344828,0.8448275862068966,0.6616379310344828
94,0.7489224137931034,0.7489224137931034,0.7202881152460985,0.8130081300813008,0.646551724137931,0.8512931034482759,0.646551724137931
95,0.7521551724137931,0.7521551724137931,0.7248803827751197,0.8145161290322581,0.6530172413793104,0.8512931034482759,0.6530172413793104
96,0.7165948275862069,0.7165948275862069,0.679658952496955,0.7815126050420168,0.6012931034482759,0.8318965517241379,0.6012931034482759
97,0.7489224137931034,0.7489224137931035,0.7141104294478526,0.8290598290598291,0.6271551724137931,0.8706896551724138,0.6271551724137931
98,0.7435344827586207,0.7435344827586207,0.7054455445544553,0.8284883720930233,0.6142241379310345,0.8728448275862069,0.6142241379310345
99,0.7510775862068966,0.7510775862068966,0.7317073170731707,0.7934508816120907,0.6788793103448276,0.8232758620689655,0.6788793103448276
