,accuracy,auc,f1,precision,recall,sensitivity,specificity
18,0.6713362068965517,0.6713362068965518,0.5839017735334243,0.7955390334572491,0.46120689655172414,0.8814655172413793,0.46120689655172414
19,0.6519396551724138,0.6519396551724138,0.527086383601757,0.821917808219178,0.3879310344827586,0.915948275862069,0.3879310344827586
20,0.7122844827586207,0.7122844827586207,0.6976217440543602,0.7350835322195705,0.6637931034482759,0.7607758620689655,0.6637931034482759
21,0.665948275862069,0.665948275862069,0.651685393258427,0.6807511737089202,0.625,0.7068965517241379,0.625
22,0.7047413793103449,0.7047413793103449,0.6941964285714285,0.7199074074074074,0.6702586206896551,0.7392241379310345,0.6702586206896551
23,0.7219827586206896,0.7219827586206896,0.7243589743589743,0.7182203389830508,0.7306034482758621,0.7133620689655172,0.7306034482758621
24,0.7004310344827587,0.7004310344827587,0.6938325991189427,0.7094594594594594,0.6788793103448276,0.7219827586206896,0.6788793103448276
25,0.7122844827586207,0.7122844827586207,0.7016759776536312,0.728538283062645,0.6767241379310345,0.7478448275862069,0.6767241379310345
26,0.6756465517241379,0.6756465517241379,0.6644370122630993,0.6882217090069284,0.6422413793103449,0.709051724137931,0.6422413793103449
27,0.7176724137931034,0.7176724137931034,0.7082405345211582,0.7327188940092166,0.6853448275862069,0.75,0.6853448275862069
28,0.6918103448275862,0.6918103448275862,0.6735159817351598,0.7160194174757282,0.6357758620689655,0.7478448275862069,0.6357758620689655
29,0.7068965517241379,0.7068965517241379,0.7100213219616204,0.7025316455696202,0.7176724137931034,0.6961206896551724,0.7176724137931034
30,0.7241379310344828,0.7241379310344828,0.719298245614035,0.7321428571428571,0.7068965517241379,0.7413793103448276,0.7068965517241379
31,0.6831896551724138,0.6831896551724138,0.6776315789473685,0.6897321428571429,0.665948275862069,0.7004310344827587,0.665948275862069
32,0.6993534482758621,0.699353448275862,0.6977248104008668,0.7015250544662309,0.6939655172413793,0.7047413793103449,0.6939655172413793
33,0.7295258620689655,0.7295258620689655,0.7366211962224555,0.7177914110429447,0.7564655172413793,0.7025862068965517,0.7564655172413793
34,0.7273706896551724,0.7273706896551725,0.7282491944146079,0.7259100642398287,0.7306034482758621,0.7241379310344828,0.7306034482758621
35,0.7381465517241379,0.7381465517241379,0.7350054525627046,0.7439293598233996,0.7262931034482759,0.75,0.7262931034482759
36,0.677801724137931,0.677801724137931,0.6746463547334058,0.6813186813186813,0.6681034482758621,0.6875,0.6681034482758621
37,0.7392241379310345,0.7392241379310345,0.7334801762114538,0.75,0.7176724137931034,0.7607758620689655,0.7176724137931034
38,0.7252155172413793,0.7252155172413792,0.7188533627342889,0.7358916478555305,0.7025862068965517,0.7478448275862069,0.7025862068965517
39,0.71875,0.71875,0.726128016789087,0.7075664621676891,0.7456896551724138,0.6918103448275862,0.7456896551724138
40,0.6476293103448276,0.6476293103448276,0.49459041731066467,0.8743169398907104,0.3448275862068966,0.9504310344827587,0.3448275862068966
41,0.6336206896551724,0.6336206896551724,0.46202531645569617,0.8690476190476191,0.3146551724137931,0.9525862068965517,0.3146551724137931
42,0.6196120689655172,0.6196120689655172,0.4352,0.84472049689441,0.29310344827586204,0.9461206896551724,0.29310344827586204
43,0.6487068965517241,0.6487068965517242,0.48902821316614425,0.896551724137931,0.33620689655172414,0.9612068965517241,0.33620689655172414
44,0.6433189655172413,0.6433189655172414,0.489984591679507,0.8594594594594595,0.3426724137931034,0.9439655172413793,0.3426724137931034
45,0.6411637931034483,0.6411637931034483,0.48211508553654736,0.8659217877094972,0.33405172413793105,0.9482758620689655,0.33405172413793105
46,0.6077586206896551,0.6077586206896551,0.4294670846394984,0.7873563218390804,0.2952586206896552,0.9202586206896551,0.2952586206896552
47,0.6433189655172413,0.6433189655172413,0.48682170542635655,0.8674033149171271,0.33836206896551724,0.9482758620689655,0.33836206896551724
48,0.6476293103448276,0.6476293103448276,0.49144634525660963,0.88268156424581,0.34051724137931033,0.9547413793103449,0.34051724137931033
49,0.6293103448275862,0.6293103448275862,0.474006116207951,0.8157894736842105,0.33405172413793105,0.9245689655172413,0.33405172413793105
50,0.6368534482758621,0.6368534482758621,0.4917043740573152,0.8190954773869347,0.35129310344827586,0.9224137931034483,0.35129310344827586
51,0.6185344827586207,0.6185344827586208,0.45538461538461544,0.7956989247311828,0.31896551724137934,0.9181034482758621,0.31896551724137934
52,0.6282327586206896,0.6282327586206896,0.484304932735426,0.7902439024390244,0.34913793103448276,0.9073275862068966,0.34913793103448276
53,0.6325431034482759,0.6325431034482759,0.48567119155354455,0.8090452261306532,0.34698275862068967,0.9181034482758621,0.34698275862068967
54,0.6099137931034483,0.6099137931034482,0.4046052631578947,0.8541666666666666,0.2650862068965517,0.9547413793103449,0.2650862068965517
55,0.6303879310344828,0.6303879310344828,0.47951441578148707,0.8102564102564103,0.34051724137931033,0.9202586206896551,0.34051724137931033
56,0.6077586206896551,0.6077586206896551,0.43478260869565216,0.7777777777777778,0.3017241379310345,0.9137931034482759,0.3017241379310345
57,0.615301724137931,0.615301724137931,0.4059900166389351,0.8905109489051095,0.2629310344827586,0.9676724137931034,0.2629310344827586
58,0.6411637931034483,0.6411637931034483,0.5124450951683748,0.7990867579908676,0.3771551724137931,0.9051724137931034,0.3771551724137931
59,0.6303879310344828,0.6303879310344827,0.4872944693572496,0.7951219512195122,0.35129310344827586,0.9094827586206896,0.35129310344827586
60,0.7144396551724138,0.7144396551724139,0.7122692725298588,0.7177242888402626,0.7068965517241379,0.7219827586206896,0.7068965517241379
61,0.6788793103448276,0.6788793103448276,0.6795698924731183,0.6781115879828327,0.6810344827586207,0.6767241379310345,0.6810344827586207
62,0.7047413793103449,0.7047413793103449,0.7060085836909871,0.7029914529914529,0.709051724137931,0.7004310344827587,0.709051724137931
63,0.7252155172413793,0.7252155172413792,0.7384615384615384,0.7045009784735812,0.7758620689655172,0.6745689655172413,0.7758620689655172
64,0.71875,0.71875,0.726128016789087,0.7075664621676891,0.7456896551724138,0.6918103448275862,0.7456896551724138
65,0.7327586206896551,0.7327586206896552,0.7339055793991416,0.7307692307692307,0.7370689655172413,0.728448275862069,0.7370689655172413
66,0.6756465517241379,0.675646551724138,0.6780748663101605,0.673036093418259,0.6831896551724138,0.6681034482758621,0.6831896551724138
67,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069
68,0.7176724137931034,0.7176724137931034,0.7139737991266375,0.7234513274336283,0.7047413793103449,0.7306034482758621,0.7047413793103449
69,0.709051724137931,0.709051724137931,0.7233606557377049,0.689453125,0.7607758620689655,0.6573275862068966,0.7607758620689655
70,0.7058189655172413,0.7058189655172413,0.646830530401035,0.8090614886731392,0.5387931034482759,0.8728448275862069,0.5387931034482759
71,0.7047413793103449,0.7047413793103449,0.6394736842105263,0.8209459459459459,0.5237068965517241,0.8857758620689655,0.5237068965517241
72,0.6950431034482759,0.6950431034482758,0.6096551724137931,0.8467432950191571,0.47629310344827586,0.9137931034482759,0.47629310344827586
73,0.7338362068965517,0.7338362068965517,0.6969325153374232,0.8091168091168092,0.6120689655172413,0.8556034482758621,0.6120689655172413
74,0.7198275862068966,0.7198275862068966,0.6438356164383562,0.8834586466165414,0.5064655172413793,0.9331896551724138,0.5064655172413793
75,0.7316810344827587,0.7316810344827587,0.6795366795366795,0.8434504792332268,0.5689655172413793,0.8943965517241379,0.5689655172413793
76,0.7079741379310345,0.7079741379310345,0.6582597730138713,0.7933130699088146,0.5625,0.853448275862069,0.5625
77,0.7370689655172413,0.7370689655172413,0.6919191919191919,0.8353658536585366,0.5905172413793104,0.8836206896551724,0.5905172413793104
78,0.7316810344827587,0.7316810344827586,0.6836086404066074,0.8328173374613003,0.5797413793103449,0.8836206896551724,0.5797413793103449
79,0.7413793103448276,0.7413793103448276,0.7094430992736078,0.8093922651933702,0.6314655172413793,0.8512931034482759,0.6314655172413793
80,0.6271551724137931,0.6271551724137931,0.5386666666666667,0.7062937062937062,0.4353448275862069,0.8189655172413793,0.4353448275862069
81,0.6293103448275862,0.6293103448275862,0.5287671232876713,0.7255639097744361,0.41594827586206895,0.8426724137931034,0.41594827586206895
82,0.6411637931034483,0.6411637931034483,0.5432098765432097,0.7471698113207547,0.4267241379310345,0.8556034482758621,0.4267241379310345
83,0.6670258620689655,0.6670258620689655,0.5939553219448094,0.7609427609427609,0.4870689655172414,0.8469827586206896,0.4870689655172414
84,0.6293103448275862,0.6293103448275862,0.5376344086021506,0.7142857142857143,0.43103448275862066,0.8275862068965517,0.43103448275862066
85,0.6411637931034483,0.6411637931034483,0.5612648221343874,0.7220338983050848,0.45905172413793105,0.8232758620689655,0.45905172413793105
86,0.6239224137931034,0.6239224137931034,0.5186206896551723,0.7203065134099617,0.4051724137931034,0.8426724137931034,0.4051724137931034
87,0.6476293103448276,0.6476293103448275,0.5622489959839357,0.7420494699646644,0.4525862068965517,0.8426724137931034,0.4525862068965517
88,0.65625,0.65625,0.5671641791044776,0.7655677655677655,0.4504310344827586,0.8620689655172413,0.4504310344827586
89,0.6530172413793104,0.6530172413793104,0.5763157894736842,0.7398648648648649,0.47198275862068967,0.834051724137931,0.47198275862068967
90,0.6982758620689655,0.6982758620689655,0.6164383561643836,0.8458646616541353,0.4849137931034483,0.9116379310344828,0.4849137931034483
91,0.6821120689655172,0.6821120689655173,0.5919778699861687,0.8262548262548263,0.46120689655172414,0.9030172413793104,0.46120689655172414
92,0.6810344827586207,0.6810344827586207,0.5854341736694678,0.836,0.4504310344827586,0.9116379310344828,0.4504310344827586
93,0.7359913793103449,0.7359913793103449,0.6772068511198946,0.8711864406779661,0.5538793103448276,0.9181034482758621,0.5538793103448276
94,0.7058189655172413,0.7058189655172413,0.623448275862069,0.8659003831417624,0.4870689655172414,0.9245689655172413,0.4870689655172414
95,0.7068965517241379,0.706896551724138,0.6263736263736264,0.8636363636363636,0.49137931034482757,0.9224137931034483,0.49137931034482757
96,0.6767241379310345,0.6767241379310345,0.5738636363636364,0.8416666666666667,0.4353448275862069,0.9181034482758621,0.4353448275862069
97,0.6961206896551724,0.6961206896551724,0.606145251396648,0.8611111111111112,0.4676724137931034,0.9245689655172413,0.4676724137931034
98,0.7068965517241379,0.7068965517241379,0.6169014084507043,0.8902439024390244,0.47198275862068967,0.9418103448275862,0.47198275862068967
99,0.7047413793103449,0.7047413793103448,0.6356382978723405,0.8298611111111112,0.5150862068965517,0.8943965517241379,0.5150862068965517
