,accuracy,auc,f1,precision,recall,sensitivity,specificity
58,0.7176724137931034,0.7176724137931035,0.6910377358490566,0.7630208333333334,0.6314655172413793,0.8038793103448276,0.6314655172413793
59,0.7025862068965517,0.7025862068965517,0.6986899563318778,0.7079646017699115,0.6896551724137931,0.7155172413793104,0.6896551724137931
60,0.6842672413793104,0.6842672413793104,0.6659064994298746,0.7070217917675545,0.6293103448275862,0.7392241379310345,0.6293103448275862
61,0.6584051724137931,0.658405172413793,0.6572972972972972,0.6594360086767896,0.6551724137931034,0.6616379310344828,0.6551724137931034
62,0.6896551724137931,0.689655172413793,0.6785714285714286,0.7037037037037037,0.6551724137931034,0.7241379310344828,0.6551724137931034
63,0.7058189655172413,0.7058189655172413,0.6970033296337403,0.7185354691075515,0.6767241379310345,0.7349137931034483,0.6767241379310345
64,0.6788793103448276,0.6788793103448276,0.6710816777041942,0.6877828054298643,0.6551724137931034,0.7025862068965517,0.6551724137931034
65,0.6756465517241379,0.6756465517241379,0.6621773288439955,0.6908665105386417,0.6357758620689655,0.7155172413793104,0.6357758620689655
66,0.6357758620689655,0.6357758620689655,0.615909090909091,0.6514423076923077,0.584051724137931,0.6875,0.584051724137931
67,0.6810344827586207,0.6810344827586206,0.665158371040724,0.7,0.6336206896551724,0.728448275862069,0.6336206896551724
68,0.6896551724137931,0.6896551724137931,0.6674364896073903,0.7189054726368159,0.6228448275862069,0.7564655172413793,0.6228448275862069
69,0.6961206896551724,0.6961206896551724,0.6831460674157304,0.7136150234741784,0.6551724137931034,0.7370689655172413,0.6551724137931034
70,0.7036637931034483,0.7036637931034483,0.6878547105561862,0.7266187050359713,0.6530172413793104,0.7543103448275862,0.6530172413793104
71,0.6691810344827587,0.6691810344827586,0.6652126499454745,0.673289183222958,0.6573275862068966,0.6810344827586207,0.6573275862068966
72,0.6767241379310345,0.6767241379310345,0.6651785714285715,0.6898148148148148,0.6422413793103449,0.7112068965517241,0.6422413793103449
73,0.7068965517241379,0.7068965517241379,0.6977777777777777,0.7201834862385321,0.6767241379310345,0.7370689655172413,0.6767241379310345
74,0.7047413793103449,0.7047413793103449,0.6941964285714285,0.7199074074074074,0.6702586206896551,0.7392241379310345,0.6702586206896551
75,0.6918103448275862,0.6918103448275863,0.6857142857142857,0.6995515695067265,0.6724137931034483,0.7112068965517241,0.6724137931034483
76,0.6713362068965517,0.6713362068965517,0.6545866364665911,0.6897374701670644,0.6228448275862069,0.7198275862068966,0.6228448275862069
77,0.6810344827586207,0.6810344827586207,0.6674157303370786,0.6971830985915493,0.6400862068965517,0.7219827586206896,0.6400862068965517
78,0.6864224137931034,0.6864224137931034,0.6719278466741827,0.7044917257683215,0.6422413793103449,0.7306034482758621,0.6422413793103449
79,0.6918103448275862,0.6918103448275862,0.6898047722342733,0.6943231441048034,0.6853448275862069,0.6982758620689655,0.6853448275862069
80,0.6993534482758621,0.6993534482758621,0.6789413118527043,0.7283950617283951,0.6357758620689655,0.7629310344827587,0.6357758620689655
81,0.6702586206896551,0.6702586206896552,0.6592427616926504,0.6820276497695853,0.6379310344827587,0.7025862068965517,0.6379310344827587
82,0.7112068965517241,0.7112068965517243,0.7048458149779736,0.7207207207207207,0.6896551724137931,0.7327586206896551,0.6896551724137931
83,0.7198275862068966,0.7198275862068966,0.7180043383947939,0.722707423580786,0.7133620689655172,0.7262931034482759,0.7133620689655172
84,0.7327586206896551,0.7327586206896551,0.7256637168141592,0.7454545454545455,0.7068965517241379,0.7586206896551724,0.7068965517241379
85,0.7219827586206896,0.7219827586206896,0.708803611738149,0.7440758293838863,0.6767241379310345,0.7672413793103449,0.6767241379310345
86,0.6939655172413793,0.6939655172413793,0.6794582392776524,0.7132701421800948,0.6487068965517241,0.7392241379310345,0.6487068965517241
87,0.7144396551724138,0.7144396551724137,0.7078280044101434,0.7246049661399548,0.6918103448275862,0.7370689655172413,0.6918103448275862
88,0.7068965517241379,0.706896551724138,0.6887871853546911,0.7341463414634146,0.6487068965517241,0.7650862068965517,0.6487068965517241
89,0.6961206896551724,0.6961206896551724,0.6993603411513859,0.6919831223628692,0.7068965517241379,0.6853448275862069,0.7068965517241379
90,0.709051724137931,0.7090517241379312,0.6917808219178083,0.7354368932038835,0.6530172413793104,0.7650862068965517,0.6530172413793104
91,0.6831896551724138,0.6831896551724137,0.668918918918919,0.7004716981132075,0.6400862068965517,0.7262931034482759,0.6400862068965517
92,0.7122844827586207,0.7122844827586207,0.6976217440543602,0.7350835322195705,0.6637931034482759,0.7607758620689655,0.6637931034482759
93,0.7252155172413793,0.7252155172413793,0.7150837988826816,0.7424593967517401,0.6896551724137931,0.7607758620689655,0.6896551724137931
94,0.7004310344827587,0.7004310344827586,0.6951754385964912,0.7075892857142857,0.6831896551724138,0.7176724137931034,0.6831896551724138
95,0.7015086206896551,0.7015086206896552,0.6918798665183538,0.7149425287356321,0.6702586206896551,0.7327586206896551,0.6702586206896551
96,0.6691810344827587,0.6691810344827587,0.6592674805771366,0.6796338672768879,0.6400862068965517,0.6982758620689655,0.6400862068965517
97,0.7230603448275862,0.7230603448275862,0.7191256830601093,0.729490022172949,0.709051724137931,0.7370689655172413,0.709051724137931
98,0.697198275862069,0.697198275862069,0.6803185437997725,0.7204819277108434,0.6443965517241379,0.75,0.6443965517241379
99,0.7036637931034483,0.7036637931034484,0.7065101387406617,0.6997885835095138,0.7133620689655172,0.6939655172413793,0.7133620689655172
