,accuracy,auc,f1,precision,recall,sensitivity,specificity
24,0.7306034482758621,0.7306034482758621,0.7317596566523605,0.7286324786324786,0.7349137931034483,0.7262931034482759,0.7349137931034483
25,0.7392241379310345,0.7392241379310344,0.7397849462365592,0.7381974248927039,0.7413793103448276,0.7370689655172413,0.7413793103448276
26,0.6853448275862069,0.685344827586207,0.682608695652174,0.6885964912280702,0.6767241379310345,0.6939655172413793,0.6767241379310345
27,0.7489224137931034,0.7489224137931034,0.7425414364640884,0.7619047619047619,0.7241379310344828,0.7737068965517241,0.7241379310344828
28,0.7413793103448276,0.7413793103448276,0.732739420935412,0.7580645161290323,0.709051724137931,0.7737068965517241,0.709051724137931
29,0.7122844827586207,0.7122844827586208,0.7272727272727272,0.6912621359223301,0.7672413793103449,0.6573275862068966,0.7672413793103449
30,0.7295258620689655,0.7295258620689654,0.736067297581493,0.7186858316221766,0.7543103448275862,0.7047413793103449,0.7543103448275862
31,0.6875,0.6875,0.6827133479212253,0.6933333333333334,0.6724137931034483,0.7025862068965517,0.6724137931034483
32,0.7230603448275862,0.7230603448275862,0.7427427427427427,0.6934579439252336,0.7995689655172413,0.646551724137931,0.7995689655172413
33,0.6982758620689655,0.6982758620689655,0.7312859884836852,0.6591695501730104,0.8211206896551724,0.5754310344827587,0.8211206896551724
34,0.7273706896551724,0.7273706896551724,0.7350785340314137,0.714867617107943,0.7564655172413793,0.6982758620689655,0.7564655172413793
35,0.7252155172413793,0.7252155172413792,0.7307286166842661,0.7163561076604554,0.7456896551724138,0.7047413793103449,0.7456896551724138
36,0.6982758620689655,0.6982758620689655,0.6909492273730684,0.7081447963800905,0.6745689655172413,0.7219827586206896,0.6745689655172413
37,0.7478448275862069,0.747844827586207,0.7462039045553146,0.7510917030567685,0.7413793103448276,0.7543103448275862,0.7413793103448276
38,0.7370689655172413,0.7370689655172412,0.7031630170316301,0.8072625698324022,0.6228448275862069,0.8512931034482759,0.6228448275862069
39,0.7068965517241379,0.7068965517241379,0.7190082644628099,0.6904761904761905,0.75,0.6637931034482759,0.75
40,0.7198275862068966,0.7198275862068965,0.6882494004796164,0.7756756756756756,0.6185344827586207,0.8211206896551724,0.6185344827586207
41,0.709051724137931,0.709051724137931,0.6707317073170732,0.7724719101123596,0.5926724137931034,0.8254310344827587,0.5926724137931034
42,0.7144396551724138,0.7144396551724139,0.6811070998796631,0.771117166212534,0.6099137931034483,0.8189655172413793,0.6099137931034483
43,0.7467672413793104,0.7467672413793104,0.7257876312718786,0.7913486005089059,0.6702586206896551,0.8232758620689655,0.6702586206896551
44,0.7381465517241379,0.738146551724138,0.7137809187279153,0.787012987012987,0.6530172413793104,0.8232758620689655,0.6530172413793104
45,0.7424568965517241,0.742456896551724,0.7110036275695284,0.8099173553719008,0.6336206896551724,0.8512931034482759,0.6336206896551724
46,0.7101293103448276,0.7101293103448276,0.6755126658624849,0.7671232876712328,0.603448275862069,0.8168103448275862,0.603448275862069
47,0.7510775862068966,0.7510775862068966,0.7233532934131738,0.8140161725067385,0.6508620689655172,0.8512931034482759,0.6508620689655172
48,0.7316810344827587,0.7316810344827587,0.6967113276492083,0.8011204481792717,0.6163793103448276,0.8469827586206896,0.6163793103448276
49,0.7273706896551724,0.7273706896551725,0.7068366164542295,0.7644110275689223,0.6573275862068966,0.7974137931034483,0.6573275862068966
50,0.7467672413793104,0.7467672413793103,0.7212336892052195,0.8021108179419525,0.6551724137931034,0.8383620689655172,0.6551724137931034
51,0.7047413793103449,0.7047413793103448,0.687214611872146,0.7305825242718447,0.6487068965517241,0.7607758620689655,0.6487068965517241
52,0.7155172413793104,0.7155172413793103,0.6951501154734411,0.7487562189054726,0.6487068965517241,0.7823275862068966,0.6487068965517241
53,0.7446120689655172,0.7446120689655172,0.7357859531772575,0.7621247113163973,0.7112068965517241,0.7780172413793104,0.7112068965517241
54,0.740301724137931,0.740301724137931,0.7220299884659745,0.7766749379652605,0.6745689655172413,0.8060344827586207,0.6745689655172413
55,0.7618534482758621,0.7618534482758622,0.7445086705202312,0.8029925187032418,0.6939655172413793,0.8297413793103449,0.6939655172413793
56,0.6982758620689655,0.6982758620689655,0.6759259259259258,0.73,0.6293103448275862,0.7672413793103449,0.6293103448275862
57,0.75,0.75,0.7257683215130023,0.8036649214659686,0.6616379310344828,0.8383620689655172,0.6616379310344828
58,0.7392241379310345,0.7392241379310345,0.7125890736342043,0.7936507936507936,0.646551724137931,0.8318965517241379,0.646551724137931
59,0.7467672413793104,0.7467672413793103,0.7362514029180696,0.7681498829039812,0.7068965517241379,0.7866379310344828,0.7068965517241379
60,0.7025862068965517,0.7025862068965518,0.7000000000000001,0.706140350877193,0.6939655172413793,0.7112068965517241,0.6939655172413793
61,0.6853448275862069,0.6853448275862069,0.6893617021276596,0.680672268907563,0.6982758620689655,0.6724137931034483,0.6982758620689655
62,0.6831896551724138,0.6831896551724139,0.7060000000000001,0.6585820895522388,0.7607758620689655,0.6056034482758621,0.7607758620689655
63,0.697198275862069,0.697198275862069,0.7285024154589371,0.660245183887916,0.8125,0.5818965517241379,0.8125
64,0.7230603448275862,0.7230603448275862,0.7257203842049093,0.718816067653277,0.7327586206896551,0.7133620689655172,0.7327586206896551
65,0.7241379310344828,0.7241379310344828,0.7247311827956989,0.723175965665236,0.7262931034482759,0.7219827586206896,0.7262931034482759
66,0.6670258620689655,0.6670258620689655,0.6797927461139897,0.654690618762475,0.7068965517241379,0.6271551724137931,0.7068965517241379
67,0.7456896551724138,0.7456896551724138,0.7473233404710921,0.7425531914893617,0.7521551724137931,0.7392241379310345,0.7521551724137931
68,0.7306034482758621,0.730603448275862,0.7197309417040357,0.75,0.6918103448275862,0.7693965517241379,0.6918103448275862
69,0.7198275862068966,0.7198275862068966,0.7228144989339019,0.7151898734177216,0.7306034482758621,0.709051724137931,0.7306034482758621
70,0.7015086206896551,0.7015086206896551,0.6721893491124261,0.7454068241469817,0.6120689655172413,0.790948275862069,0.6120689655172413
71,0.6885775862068966,0.6885775862068966,0.6643437862950058,0.7204030226700252,0.6163793103448276,0.7607758620689655,0.6163793103448276
72,0.7015086206896551,0.7015086206896552,0.6775320139697324,0.7367088607594937,0.6271551724137931,0.7758620689655172,0.6271551724137931
73,0.7262931034482759,0.7262931034482758,0.7087155963302753,0.7573529411764706,0.665948275862069,0.7866379310344828,0.665948275862069
74,0.7176724137931034,0.7176724137931034,0.7015945330296127,0.7439613526570048,0.6637931034482759,0.771551724137931,0.6637931034482759
75,0.7338362068965517,0.7338362068965516,0.7131242740998839,0.7732997481108312,0.6616379310344828,0.8060344827586207,0.6616379310344828
76,0.6928879310344828,0.6928879310344827,0.6757679180887373,0.7156626506024096,0.6400862068965517,0.7456896551724138,0.6400862068965517
77,0.7349137931034483,0.7349137931034483,0.7185354691075515,0.7658536585365854,0.6767241379310345,0.7931034482758621,0.6767241379310345
78,0.7122844827586207,0.7122844827586207,0.6840236686390533,0.7585301837270341,0.6228448275862069,0.8017241379310345,0.6228448275862069
79,0.71875,0.71875,0.7023945267958951,0.7457627118644068,0.6637931034482759,0.7737068965517241,0.6637931034482759
80,0.7456896551724138,0.7456896551724138,0.7197149643705465,0.8015873015873016,0.6530172413793104,0.8383620689655172,0.6530172413793104
81,0.7155172413793104,0.7155172413793104,0.6796116504854369,0.7777777777777778,0.603448275862069,0.8275862068965517,0.603448275862069
82,0.7262931034482759,0.7262931034482758,0.6909975669099756,0.7932960893854749,0.6120689655172413,0.8405172413793104,0.6120689655172413
83,0.7489224137931034,0.7489224137931034,0.7312572087658594,0.7866004962779156,0.6831896551724138,0.8146551724137931,0.6831896551724138
84,0.7553879310344828,0.7553879310344828,0.7214723926380369,0.8376068376068376,0.6336206896551724,0.8771551724137931,0.6336206896551724
85,0.7586206896551724,0.7586206896551725,0.7314148681055156,0.8243243243243243,0.6573275862068966,0.8599137931034483,0.6573275862068966
86,0.7133620689655172,0.7133620689655172,0.6748166259168705,0.7796610169491526,0.5948275862068966,0.8318965517241379,0.5948275862068966
87,0.7489224137931034,0.7489224137931034,0.7091136079900124,0.8427299703264095,0.6120689655172413,0.8857758620689655,0.6120689655172413
88,0.7521551724137931,0.7521551724137931,0.7153465346534654,0.8401162790697675,0.6228448275862069,0.8814655172413793,0.6228448275862069
89,0.7381465517241379,0.7381465517241379,0.7164527421236873,0.7811704834605598,0.6616379310344828,0.8146551724137931,0.6616379310344828
90,0.7306034482758621,0.730603448275862,0.6973365617433414,0.7955801104972375,0.6206896551724138,0.8405172413793104,0.6206896551724138
91,0.7155172413793104,0.7155172413793104,0.674074074074074,0.7890173410404624,0.5883620689655172,0.8426724137931034,0.5883620689655172
92,0.7165948275862069,0.7165948275862069,0.679658952496955,0.7815126050420168,0.6012931034482759,0.8318965517241379,0.6012931034482759
93,0.7575431034482759,0.7575431034482759,0.7343565525383707,0.8120104438642297,0.6702586206896551,0.8448275862068966,0.6702586206896551
94,0.7446120689655172,0.7446120689655172,0.7175208581644814,0.8026666666666666,0.6487068965517241,0.8405172413793104,0.6487068965517241
95,0.7489224137931034,0.7489224137931034,0.7161997563946407,0.8235294117647058,0.6336206896551724,0.8642241379310345,0.6336206896551724
96,0.7176724137931034,0.7176724137931034,0.6820388349514565,0.7805555555555556,0.6056034482758621,0.8297413793103449,0.6056034482758621
97,0.7467672413793104,0.7467672413793103,0.7172081829121539,0.8119891008174387,0.6422413793103449,0.8512931034482759,0.6422413793103449
98,0.740301724137931,0.7403017241379309,0.7021013597033373,0.8231884057971014,0.6120689655172413,0.8685344827586207,0.6120689655172413
99,0.7467672413793104,0.7467672413793103,0.7295742232451093,0.782716049382716,0.6831896551724138,0.8103448275862069,0.6831896551724138
