,accuracy,auc,f1,precision,recall,sensitivity,specificity
36,0.6217672413793104,0.6217672413793103,0.6205405405405406,0.6225596529284165,0.6185344827586207,0.625,0.6185344827586207
37,0.6734913793103449,0.6734913793103448,0.6695747001090513,0.6777041942604857,0.6616379310344828,0.6853448275862069,0.6616379310344828
38,0.6713362068965517,0.6713362068965516,0.6681175190424374,0.6747252747252748,0.6616379310344828,0.6810344827586207,0.6616379310344828
39,0.6734913793103449,0.673491379310345,0.6847034339229969,0.6619718309859155,0.709051724137931,0.6379310344827587,0.709051724137931
40,0.6217672413793104,0.6217672413793103,0.6285714285714286,0.6174636174636174,0.6400862068965517,0.603448275862069,0.6400862068965517
41,0.6045258620689655,0.6045258620689655,0.6040992448759439,0.6047516198704104,0.603448275862069,0.6056034482758621,0.603448275862069
42,0.6530172413793104,0.6530172413793104,0.6581740976645435,0.6485355648535565,0.6681034482758621,0.6379310344827587,0.6681034482758621
43,0.6540948275862069,0.6540948275862069,0.6559485530546624,0.652452025586354,0.6594827586206896,0.6487068965517241,0.6594827586206896
44,0.6551724137931034,0.6551724137931035,0.6544276457883369,0.6558441558441559,0.6530172413793104,0.6573275862068966,0.6530172413793104
45,0.6400862068965517,0.6400862068965517,0.6353711790393014,0.6438053097345132,0.6271551724137931,0.6530172413793104,0.6271551724137931
46,0.603448275862069,0.603448275862069,0.6051502145922746,0.6025641025641025,0.6077586206896551,0.5991379310344828,0.6077586206896551
47,0.6390086206896551,0.6390086206896551,0.6409431939978564,0.6375266524520256,0.6443965517241379,0.6336206896551724,0.6443965517241379
48,0.6540948275862069,0.6540948275862069,0.6421404682274249,0.6651270207852193,0.6206896551724138,0.6875,0.6206896551724138
49,0.6325431034482759,0.6325431034482759,0.6451612903225807,0.6237424547283702,0.6681034482758621,0.5969827586206896,0.6681034482758621
50,0.6530172413793104,0.6530172413793103,0.6373873873873874,0.6674528301886793,0.6099137931034483,0.6961206896551724,0.6099137931034483
51,0.5926724137931034,0.5926724137931034,0.586433260393873,0.5955555555555555,0.5775862068965517,0.6077586206896551,0.5775862068965517
52,0.6433189655172413,0.6433189655172413,0.6342541436464089,0.6507936507936508,0.6185344827586207,0.6681034482758621,0.6185344827586207
53,0.6519396551724138,0.6519396551724138,0.6631908237747652,0.6424242424242425,0.6853448275862069,0.6185344827586207,0.6853448275862069
54,0.6368534482758621,0.6368534482758621,0.6324972737186477,0.6401766004415012,0.625,0.6487068965517241,0.625
55,0.6767241379310345,0.6767241379310345,0.6767241379310345,0.6767241379310345,0.6767241379310345,0.6767241379310345,0.6767241379310345
56,0.6530172413793104,0.6530172413793103,0.6492374727668846,0.6563876651982379,0.6422413793103449,0.6637931034482759,0.6422413793103449
57,0.625,0.625,0.6233766233766235,0.6260869565217392,0.6206896551724138,0.6293103448275862,0.6206896551724138
58,0.6487068965517241,0.6487068965517241,0.6353467561521252,0.6604651162790698,0.6120689655172413,0.6853448275862069,0.6120689655172413
59,0.6487068965517241,0.6487068965517242,0.6561181434599156,0.6425619834710744,0.6702586206896551,0.6271551724137931,0.6702586206896551
60,0.6637931034482759,0.6637931034482758,0.6541019955654103,0.6735159817351598,0.6357758620689655,0.6918103448275862,0.6357758620689655
61,0.615301724137931,0.615301724137931,0.6123778501628664,0.6170678336980306,0.6077586206896551,0.6228448275862069,0.6077586206896551
62,0.65625,0.65625,0.6566200215285253,0.6559139784946236,0.6573275862068966,0.6551724137931034,0.6573275862068966
63,0.6508620689655172,0.6508620689655171,0.6538461538461537,0.6483050847457628,0.6594827586206896,0.6422413793103449,0.6594827586206896
64,0.6239224137931034,0.6239224137931034,0.6291179596174283,0.6205450733752621,0.6379310344827587,0.6099137931034483,0.6379310344827587
65,0.6282327586206896,0.6282327586206895,0.6379853095487933,0.621676891615542,0.6551724137931034,0.6012931034482759,0.6551724137931034
66,0.615301724137931,0.615301724137931,0.6028921023359288,0.6229885057471264,0.584051724137931,0.646551724137931,0.584051724137931
67,0.6390086206896551,0.6390086206896551,0.633077765607886,0.643652561247216,0.6228448275862069,0.6551724137931034,0.6228448275862069
68,0.646551724137931,0.646551724137931,0.6355555555555555,0.6559633027522935,0.6163793103448276,0.6767241379310345,0.6163793103448276
69,0.6185344827586207,0.6185344827586207,0.6168831168831168,0.6195652173913043,0.6142241379310345,0.6228448275862069,0.6142241379310345
70,0.6454741379310345,0.6454741379310345,0.6412213740458015,0.6490066225165563,0.6336206896551724,0.6573275862068966,0.6336206896551724
71,0.6174568965517241,0.6174568965517242,0.6243386243386243,0.6133056133056133,0.6357758620689655,0.5991379310344828,0.6357758620689655
72,0.665948275862069,0.6659482758620691,0.6563192904656319,0.6757990867579908,0.6379310344827587,0.6939655172413793,0.6379310344827587
73,0.6594827586206896,0.6594827586206896,0.6755646817248461,0.6450980392156863,0.709051724137931,0.6099137931034483,0.709051724137931
74,0.6605603448275862,0.6605603448275863,0.6645367412140575,0.6568421052631579,0.6724137931034483,0.6487068965517241,0.6724137931034483
75,0.6411637931034483,0.6411637931034483,0.6468716861081655,0.6367432150313153,0.6573275862068966,0.625,0.6573275862068966
76,0.6260775862068966,0.6260775862068966,0.6320254506892896,0.6221294363256785,0.6422413793103449,0.6099137931034483,0.6422413793103449
77,0.646551724137931,0.646551724137931,0.650319829424307,0.6434599156118144,0.6573275862068966,0.6357758620689655,0.6573275862068966
78,0.6551724137931034,0.6551724137931034,0.6460176991150443,0.6636363636363637,0.6293103448275862,0.6810344827586207,0.6293103448275862
79,0.6821120689655172,0.6821120689655172,0.6851654215581644,0.678646934460888,0.6918103448275862,0.6724137931034483,0.6918103448275862
80,0.6734913793103449,0.6734913793103448,0.6673984632272228,0.680089485458613,0.6551724137931034,0.6918103448275862,0.6551724137931034
81,0.6497844827586207,0.6497844827586208,0.6501614639397201,0.6494623655913978,0.6508620689655172,0.6487068965517241,0.6508620689655172
82,0.6411637931034483,0.6411637931034483,0.6360655737704919,0.6452328159645233,0.6271551724137931,0.6551724137931034,0.6271551724137931
83,0.646551724137931,0.646551724137931,0.6480686695278971,0.6452991452991453,0.6508620689655172,0.6422413793103449,0.6508620689655172
84,0.6799568965517241,0.6799568965517242,0.676822633297062,0.6835164835164835,0.6702586206896551,0.6896551724137931,0.6702586206896551
85,0.6476293103448276,0.6476293103448275,0.6487647690655208,0.6466809421841542,0.6508620689655172,0.6443965517241379,0.6508620689655172
86,0.634698275862069,0.6346982758620691,0.6358754027926959,0.6338329764453962,0.6379310344827587,0.6314655172413793,0.6379310344827587
87,0.6476293103448276,0.6476293103448276,0.6510138740661686,0.6448202959830867,0.6573275862068966,0.6379310344827587,0.6573275862068966
88,0.6487068965517241,0.6487068965517241,0.6471861471861472,0.65,0.6443965517241379,0.6530172413793104,0.6443965517241379
89,0.6422413793103449,0.642241379310345,0.6460554371002132,0.6392405063291139,0.6530172413793104,0.6314655172413793,0.6530172413793104
90,0.6551724137931034,0.6551724137931034,0.6581196581196582,0.652542372881356,0.6637931034482759,0.646551724137931,0.6637931034482759
91,0.6217672413793104,0.6217672413793104,0.6332288401253918,0.6146044624746451,0.6530172413793104,0.5905172413793104,0.6530172413793104
92,0.6497844827586207,0.6497844827586208,0.639289678135405,0.6590389016018307,0.6206896551724138,0.6788793103448276,0.6206896551724138
93,0.6476293103448276,0.6476293103448276,0.6575916230366493,0.639511201629328,0.6767241379310345,0.6185344827586207,0.6767241379310345
94,0.6260775862068966,0.6260775862068966,0.6418988648090815,0.6158415841584158,0.6702586206896551,0.5818965517241379,0.6702586206896551
95,0.6379310344827587,0.6379310344827587,0.6485355648535566,0.6300813008130082,0.6681034482758621,0.6077586206896551,0.6681034482758621
96,0.6293103448275862,0.6293103448275862,0.6268980477223426,0.631004366812227,0.6228448275862069,0.6357758620689655,0.6228448275862069
97,0.6530172413793104,0.6530172413793104,0.6596194503171248,0.6473029045643154,0.6724137931034483,0.6336206896551724,0.6724137931034483
98,0.6400862068965517,0.6400862068965517,0.6345733041575493,0.6444444444444445,0.625,0.6551724137931034,0.625
99,0.6497844827586207,0.6497844827586207,0.6632124352331606,0.6387225548902196,0.6896551724137931,0.6099137931034483,0.6896551724137931
