,accuracy,auc,f1,precision,recall,sensitivity,specificity
24,0.728448275862069,0.7284482758620688,0.732484076433121,0.7217573221757322,0.7435344827586207,0.7133620689655172,0.7435344827586207
25,0.7446120689655172,0.7446120689655172,0.7523510971786833,0.7302231237322515,0.7758620689655172,0.7133620689655172,0.7758620689655172
26,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6982758620689655
27,0.7446120689655172,0.7446120689655173,0.7092024539877301,0.8233618233618234,0.6228448275862069,0.8663793103448276,0.6228448275862069
28,0.7133620689655172,0.7133620689655173,0.7170212765957447,0.707983193277311,0.7262931034482759,0.7004310344827587,0.7262931034482759
29,0.7058189655172413,0.7058189655172414,0.7250755287009063,0.6805293005671077,0.7758620689655172,0.6357758620689655,0.7758620689655172
30,0.7327586206896551,0.7327586206896551,0.7054631828978621,0.7857142857142857,0.6400862068965517,0.8254310344827587,0.6400862068965517
31,0.7122844827586207,0.7122844827586207,0.6739926739926739,0.7774647887323943,0.5948275862068966,0.8297413793103449,0.5948275862068966
32,0.7122844827586207,0.7122844827586207,0.6763636363636364,0.7728531855955678,0.6012931034482759,0.8232758620689655,0.6012931034482759
33,0.7478448275862069,0.7478448275862069,0.7376681614349776,0.7686915887850467,0.709051724137931,0.7866379310344828,0.709051724137931
34,0.7370689655172413,0.7370689655172413,0.7102137767220903,0.791005291005291,0.6443965517241379,0.8297413793103449,0.6443965517241379
35,0.7521551724137931,0.752155172413793,0.7274881516587678,0.8078947368421052,0.6616379310344828,0.8426724137931034,0.6616379310344828
36,0.6982758620689655,0.6982758620689655,0.6853932584269663,0.715962441314554,0.6573275862068966,0.7392241379310345,0.6573275862068966
37,0.7521551724137931,0.7521551724137931,0.7248803827751197,0.8145161290322581,0.6530172413793104,0.8512931034482759,0.6530172413793104
38,0.7478448275862069,0.747844827586207,0.7200956937799041,0.8091397849462365,0.6487068965517241,0.8469827586206896,0.6487068965517241
39,0.7306034482758621,0.7306034482758622,0.7184684684684685,0.7523584905660378,0.6875,0.7737068965517241,0.6875
40,0.7252155172413793,0.7252155172413793,0.6649145860709593,0.8518518518518519,0.5452586206896551,0.9051724137931034,0.5452586206896551
41,0.7058189655172413,0.7058189655172414,0.6412614980289094,0.8215488215488216,0.5258620689655172,0.8857758620689655,0.5258620689655172
42,0.7262931034482759,0.7262931034482759,0.7053364269141531,0.7638190954773869,0.6551724137931034,0.7974137931034483,0.6551724137931034
43,0.7564655172413793,0.7564655172413793,0.7454954954954955,0.7806603773584906,0.7133620689655172,0.7995689655172413,0.7133620689655172
44,0.7241379310344828,0.7241379310344828,0.6675324675324676,0.8398692810457516,0.5538793103448276,0.8943965517241379,0.5538793103448276
45,0.7306034482758621,0.7306034482758621,0.6693121693121694,0.8664383561643836,0.5452586206896551,0.915948275862069,0.5452586206896551
46,0.7025862068965517,0.7025862068965517,0.6834862385321101,0.7303921568627451,0.6422413793103449,0.7629310344827587,0.6422413793103449
47,0.7392241379310345,0.7392241379310345,0.723112128146453,0.7707317073170732,0.6810344827586207,0.7974137931034483,0.6810344827586207
48,0.7295258620689655,0.7295258620689655,0.7111622554660528,0.762962962962963,0.665948275862069,0.7931034482758621,0.665948275862069
49,0.7252155172413793,0.7252155172413792,0.7194719471947195,0.7348314606741573,0.7047413793103449,0.7456896551724138,0.7047413793103449
50,0.7262931034482759,0.7262931034482759,0.687960687960688,0.8,0.603448275862069,0.8491379310344828,0.603448275862069
51,0.7144396551724138,0.7144396551724138,0.6683354192740927,0.7970149253731343,0.5754310344827587,0.853448275862069,0.5754310344827587
52,0.7349137931034483,0.7349137931034484,0.6985294117647058,0.8096590909090909,0.6142241379310345,0.8556034482758621,0.6142241379310345
53,0.7543103448275862,0.7543103448275862,0.7259615384615384,0.8206521739130435,0.6508620689655172,0.8577586206896551,0.6508620689655172
54,0.7467672413793104,0.7467672413793103,0.7066167290886393,0.8397626112759644,0.6099137931034483,0.8836206896551724,0.6099137931034483
55,0.7489224137931034,0.7489224137931034,0.7196149217809868,0.8147138964577657,0.6443965517241379,0.853448275862069,0.6443965517241379
56,0.709051724137931,0.709051724137931,0.6683046683046682,0.7771428571428571,0.5862068965517241,0.8318965517241379,0.5862068965517241
57,0.7435344827586207,0.7435344827586208,0.7039800995024875,0.8323529411764706,0.6099137931034483,0.8771551724137931,0.6099137931034483
58,0.7349137931034483,0.7349137931034482,0.7,0.8061797752808989,0.6185344827586207,0.8512931034482759,0.6185344827586207
59,0.7338362068965517,0.7338362068965517,0.711111111111111,0.7774936061381074,0.6551724137931034,0.8125,0.6551724137931034
60,0.7133620689655172,0.7133620689655172,0.7194092827004219,0.7045454545454546,0.7349137931034483,0.6918103448275862,0.7349137931034483
61,0.6993534482758621,0.699353448275862,0.6674612634088201,0.7466666666666667,0.603448275862069,0.7952586206896551,0.603448275862069
62,0.7338362068965517,0.7338362068965517,0.7048984468339307,0.7908847184986595,0.6357758620689655,0.8318965517241379,0.6357758620689655
63,0.7446120689655172,0.7446120689655172,0.7215041128084607,0.7932816537467701,0.6616379310344828,0.8275862068965517,0.6616379310344828
64,0.728448275862069,0.728448275862069,0.733615221987315,0.7199170124481328,0.7478448275862069,0.709051724137931,0.7478448275862069
65,0.7262931034482759,0.7262931034482759,0.7343096234309624,0.7134146341463414,0.7564655172413793,0.6961206896551724,0.7564655172413793
66,0.6907327586206896,0.6907327586206896,0.6923901393354769,0.6886993603411514,0.6961206896551724,0.6853448275862069,0.6961206896551724
67,0.7424568965517241,0.7424568965517243,0.747624076029567,0.7329192546583851,0.7629310344827587,0.7219827586206896,0.7629310344827587
68,0.7230603448275862,0.7230603448275863,0.6914765906362544,0.7804878048780488,0.6206896551724138,0.8254310344827587,0.6206896551724138
69,0.7370689655172413,0.7370689655172413,0.7195402298850574,0.770935960591133,0.6745689655172413,0.7995689655172413,0.6745689655172413
70,0.7295258620689655,0.7295258620689655,0.6874221668742216,0.8141592920353983,0.5948275862068966,0.8642241379310345,0.5948275862068966
71,0.71875,0.71875,0.6708701134930644,0.8085106382978723,0.5732758620689655,0.8642241379310345,0.5732758620689655
72,0.7252155172413793,0.7252155172413793,0.6768060836501901,0.8215384615384616,0.5754310344827587,0.875,0.5754310344827587
73,0.7532327586206896,0.7532327586206895,0.7296340023612751,0.8067885117493473,0.665948275862069,0.8405172413793104,0.665948275862069
74,0.7489224137931034,0.7489224137931034,0.7127003699136868,0.8328530259365994,0.6228448275862069,0.875,0.6228448275862069
75,0.7510775862068966,0.7510775862068966,0.7165644171779141,0.8319088319088319,0.6293103448275862,0.8728448275862069,0.6293103448275862
76,0.7262931034482759,0.7262931034482758,0.6856435643564356,0.8052325581395349,0.5969827586206896,0.8556034482758621,0.5969827586206896
77,0.7327586206896551,0.7327586206896552,0.6945812807881773,0.8103448275862069,0.6077586206896551,0.8577586206896551,0.6077586206896551
78,0.7359913793103449,0.7359913793103449,0.6971569839307787,0.8173913043478261,0.6077586206896551,0.8642241379310345,0.6077586206896551
79,0.7381465517241379,0.7381465517241379,0.7144535840188013,0.7855297157622739,0.6551724137931034,0.8211206896551724,0.6551724137931034
80,0.6875,0.6875,0.6712018140589571,0.7081339712918661,0.6379310344827587,0.7370689655172413,0.6379310344827587
81,0.6939655172413793,0.6939655172413792,0.6772727272727272,0.7163461538461539,0.6422413793103449,0.7456896551724138,0.6422413793103449
82,0.6907327586206896,0.6907327586206896,0.6757062146892656,0.7102137767220903,0.6443965517241379,0.7370689655172413,0.6443965517241379
83,0.7252155172413793,0.7252155172413793,0.7266881028938907,0.7228144989339019,0.7306034482758621,0.7198275862068966,0.7306034482758621
84,0.6842672413793104,0.6842672413793104,0.6024423337856173,0.8131868131868132,0.47844827586206895,0.8900862068965517,0.47844827586206895
85,0.7015086206896551,0.7015086206896551,0.6952695269526954,0.7101123595505618,0.6810344827586207,0.7219827586206896,0.6810344827586207
86,0.6788793103448276,0.6788793103448276,0.6788793103448276,0.6788793103448276,0.6788793103448276,0.6788793103448276,0.6788793103448276
87,0.7198275862068966,0.7198275862068966,0.6997690531177829,0.753731343283582,0.6530172413793104,0.7866379310344828,0.6530172413793104
88,0.6961206896551724,0.6961206896551725,0.6168478260869564,0.8345588235294118,0.4892241379310345,0.9030172413793104,0.4892241379310345
89,0.6928879310344828,0.6928879310344828,0.7046632124352332,0.6786427145708582,0.7327586206896551,0.6530172413793104,0.7327586206896551
90,0.7467672413793104,0.7467672413793104,0.7137637028014616,0.8207282913165266,0.6314655172413793,0.8620689655172413,0.6314655172413793
91,0.7219827586206896,0.7219827586206896,0.6838235294117647,0.7926136363636364,0.6012931034482759,0.8426724137931034,0.6012931034482759
92,0.71875,0.71875,0.6789667896678967,0.7908309455587392,0.5948275862068966,0.8426724137931034,0.5948275862068966
93,0.7553879310344828,0.7553879310344828,0.7345029239766082,0.80306905370844,0.6767241379310345,0.834051724137931,0.6767241379310345
94,0.7478448275862069,0.7478448275862069,0.7167070217917676,0.8176795580110497,0.6379310344827587,0.8577586206896551,0.6379310344827587
95,0.7607758620689655,0.7607758620689655,0.7286063569682152,0.8418079096045198,0.6422413793103449,0.8793103448275862,0.6422413793103449
96,0.7165948275862069,0.7165948275862069,0.6804374240583232,0.7799442896935933,0.603448275862069,0.8297413793103449,0.603448275862069
97,0.7510775862068966,0.7510775862068965,0.7137546468401487,0.8396501457725948,0.6206896551724138,0.8814655172413793,0.6206896551724138
98,0.7456896551724138,0.7456896551724138,0.707920792079208,0.8313953488372093,0.6163793103448276,0.875,0.6163793103448276
99,0.7489224137931034,0.7489224137931034,0.7274853801169591,0.7953964194373402,0.6702586206896551,0.8275862068965517,0.6702586206896551
