,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_md,0.10734364380697275,0.13267703771319853,0.10734364380697275,0.23597171901613723,0.10734364380697275,0.15192169462500754,0.10734364380697275,0.15192169462500754,0.10734364380697275,0.8265804376563003,0.8214687287613949,0.03350658637741737,0.031292500188799206,0.03350658637741737,0.04209544626304106,0.03350658637741737,0.031159075506868195,0.03350658637741737,0.03115907550686819,0.03350658637741737,0.006416671487226027,0.006701317275483477
arb_svc_mdic,0.11227609809052419,0.14570646985857968,0.11227609809052419,0.2311831416596238,0.11227609809052419,0.1505546540539332,0.11227609809052419,0.1505546540539332,0.11227609809052419,0.8269154993588949,0.8224552196181046,0.034865525582579875,0.03271060946882271,0.034865525582579875,0.03508060319389932,0.034865525582579875,0.030630810154962454,0.034865525582579875,0.030630810154962454,0.034865525582579875,0.006552855674279512,0.006973105116515976
arb_knn_mdi,0.767548014745901,0.684209022831999,0.767548014745901,0.6905430612139358,0.767548014745901,0.681371733465665,0.767548014745901,0.681371733465665,0.767548014745901,0.9537651282013551,0.9535096029491803,0.018353078102044923,0.023903965393299576,0.01835307810204493,0.023886592315055646,0.018353078102044923,0.02416171403527382,0.018353078102044923,0.024161714035273826,0.018353078102044923,0.003676274612306493,0.003670615620408986
arb_knn_md,0.1073635923683396,0.13749611538048762,0.1073635923683396,0.21973025926079434,0.1073635923683396,0.1427307915237092,0.1073635923683396,0.1427307915237092,0.1073635923683396,0.825830531809724,0.8214727184736681,0.0348827651105113,0.03330630681199675,0.0348827651105113,0.03466972529214631,0.0348827651105113,0.031652757060661986,0.0348827651105113,0.031652757060661986,0.0348827651105113,0.00661345679983797,0.006976553022102261
arb_knn_mdic,0.767548014745901,0.684209022831999,0.767548014745901,0.6905430612139358,0.767548014745901,0.681371733465665,0.767548014745901,0.681371733465665,0.767548014745901,0.9537651282013551,0.9535096029491803,0.018353078102044923,0.023903965393299576,0.01835307810204493,0.023886592315055646,0.018353078102044923,0.02416171403527382,0.018353078102044923,0.024161714035273826,0.018353078102044923,0.003676274612306493,0.003670615620408986
arb_gnb_mdi,0.7673130425326703,0.6442199416469465,0.7673130425326703,0.7363147503742828,0.7673130425326703,0.6355322405359417,0.7673130425326703,0.6355322405359417,0.7673130425326703,0.9504881777862926,0.953462608506534,0.018426790021943907,0.0347474702640098,0.01842679002194391,0.031446477106783624,0.018426790021943907,0.0304284665894895,0.018426790021943907,0.030428466589489504,0.018426790021943907,0.004185373087976302,0.0036853580043887833
arb_gnb_md,0.6196285862830885,0.5063450185458505,0.6196285862830885,0.6073823541258281,0.6196285862830885,0.5796168426362089,0.6196285862830885,0.5796168426362089,0.6196285862830885,0.9292105675409331,0.9239257172566177,0.05682760358777882,0.061906971697111,0.05682760358777882,0.06477871940493744,0.05682760358777882,0.045266216196761966,0.05682760358777882,0.04526621619676197,0.05682760358777882,0.009475449084985432,0.011365520717555772
arb_gnb_mdic,0.21492620576101068,0.23495402475760926,0.21492620576101068,0.6941680464039137,0.21492620576101068,0.2744173457563997,0.21492620576101068,0.2744173457563997,0.21492620576101068,0.8546795785410966,0.8429852411522022,0.020691213772090843,0.028365605718051554,0.020691213772090843,0.04257837845090778,0.020691213772090843,0.018858242463782617,0.020691213772090843,0.018858242463782617,0.020691213772090843,0.003749137428270783,0.00413824275441817
arb_mlp_mdi,0.7294852960674977,0.6430663867708992,0.7294852960674977,0.6433478490258462,0.7294852960674977,0.6441095150790973,0.7294852960674977,0.6441095150790973,0.7294852960674977,0.9466433226944438,0.9458970592134999,0.01696856605156514,0.020895746402532542,0.016968566051565135,0.02097686114966455,0.01696856605156514,0.02125714157260664,0.01696856605156514,0.02125714157260664,0.01696856605156514,0.00338747854810839,0.003393713210313023
arb_mlp_md,0.7286248675041194,0.6412744014345616,0.7286248675041194,0.6419154846666835,0.7286248675041194,0.6419440975218776,0.7286248675041194,0.6419440975218776,0.7286248675041194,0.9464543080018987,0.9457249735008242,0.01675240220469366,0.019715969012805295,0.016752402204693657,0.019768087071315284,0.01675240220469366,0.020093281653111764,0.01675240220469366,0.020093281653111764,0.01675240220469366,0.0033531039297324127,0.0033504804409387272
arb_mlp_mdic,0.7738425123557137,0.6682765817997759,0.7738425123557137,0.7154122848581899,0.7738425123557137,0.6582788390050864,0.7738425123557137,0.6582788390050864,0.7738425123557137,0.9528501006410106,0.9547685024711429,0.01743038405922512,0.027358372460325853,0.017430384059225125,0.02820707469900309,0.01743038405922512,0.02577384815172913,0.01743038405922512,0.025773848151729128,0.01743038405922512,0.003698475273589034,0.003486076811845022
arb_dtree_mdi,0.11682490639574392,0.15095265989518192,0.11682490639574392,0.2396250013479043,0.11682490639574392,0.15624984941755526,0.11682490639574392,0.15624984941755526,0.11682490639574392,0.8277893187567501,0.8233649812791487,0.036989352245577097,0.035885947067827606,0.03698935224557709,0.03691174925471213,0.036989352245577097,0.03422096652073618,0.036989352245577097,0.034220966520736175,0.036989352245577097,0.006987664584742103,0.007397870449115418
arb_dtree_md,0.7980366499812631,0.7162184525137703,0.7980366499812631,0.7365569144499386,0.7980366499812631,0.7078149836338709,0.7980366499812631,0.7078149836338709,0.7980366499812631,0.9589329133605046,0.9596073299962522,0.018220647801510174,0.0258144110027214,0.018220647801510177,0.026267123882653304,0.018220647801510174,0.025291534177269644,0.018220647801510174,0.025291534177269644,0.018220647801510174,0.00374766470234496,0.003644129560302037
arb_dtree_mdic,0.789424579243701,0.6883475670359418,0.789424579243701,0.7505906345128278,0.789424579243701,0.6757747631363721,0.789424579243701,0.6757747631363721,0.789424579243701,0.9558627128991525,0.9578849158487405,0.018643211771772906,0.03231794380086769,0.01864321177177291,0.027318098240394828,0.018643211771772906,0.0302364993635237,0.018643211771772906,0.030236499363523697,0.018643211771772906,0.0042392852761626906,0.0037286423543545833
mean,0.12518639770295137,0.16501707155558307,0.12518639770295137,0.2623851597691837,0.12518639770295137,0.16957323803998772,0.12518639770295137,0.1695732380399877,0.12518639770295137,0.8294988611457254,0.8250372795405905,0.03668480963822076,0.0350050298550686,0.03668480963822076,0.03656523693938079,0.03668480963822076,0.033353825179983365,0.03668480963822076,0.03335382517998336,0.03668480963822076,0.0069078133160971646,0.007336961927644152
median,0.0984238865277567,0.11359463144007231,0.0984238865277567,0.23740595539041132,0.0984238865277567,0.10972245528706875,0.0984238865277567,0.10972245528706873,0.0984238865277567,0.8222221667684395,0.8196847773055516,0.0343360607330048,0.03038838261464209,0.0343360607330048,0.038014684757645675,0.0343360607330048,0.02809983539510728,0.0343360607330048,0.028099835395107287,0.0343360607330048,0.006375402413409712,0.00686721214660096
