,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5449348614120594,0.18281936110545066,0.5449348614120594,0.2511007779782685,0.5449348614120594,0.19273658322353984,0.5449348614120594,0.19273658322353984,0.5449348614120594,0.8791479922567673,0.9241558102353438,0.017438507604285544,0.031302291762209125,0.017438507604285544,0.07822726247043517,0.017438507604285544,0.02264578934919713,0.017438507604285544,0.022645789349197133,0.017438507604285544,0.0066070539257470935,0.0029064179340475955
arb_mdic_dtree,0.5306841015241338,0.09926921491952116,0.5306841015241338,0.07618012853251555,0.5306841015241338,0.14297619047619034,0.5306841015241338,0.14297619047619034,0.5306841015241338,0.8572767574146595,0.9217806835873559,0.0063269061908284045,0.002108388905432079,0.0063269061908284045,0.0035617644163919455,0.0063269061908284045,0.0011904761904761873,0.0063269061908284045,0.0011904761904761873,0.0063269061908284045,0.0008786760176588268,0.0010544843651380744
arb_mdic_gnb,0.4830192999716729,0.2572425981259243,0.4830192999716729,0.2725411399683917,0.4830192999716729,0.25979761591065925,0.4830192999716729,0.25979761591065925,0.4830192999716729,0.8935412907302077,0.9138365499952792,0.0342032966839632,0.040660423984449016,0.0342032966839632,0.047927018176130584,0.0342032966839632,0.042117703087230667,0.0342032966839632,0.04211770308723068,0.0342032966839632,0.0072595482341132654,0.0057005494473272
arb_mdic_knn,0.5252038719761788,0.19489811499709972,0.5252038719761788,0.2404866602710842,0.5252038719761788,0.19851387790952998,0.5252038719761788,0.19851387790953004,0.5252038719761788,0.8821872833105272,0.92086731199603,0.024943004554097058,0.035017599424743744,0.024943004554097058,0.06810120447319226,0.024943004554097058,0.027245228777295457,0.024943004554097058,0.027245228777295457,0.024943004554097058,0.006155703667321289,0.004157167425682842
arb_mdic_mlp,0.5382022169815436,0.2479694058366545,0.5382022169815436,0.2795931181218134,0.5382022169815436,0.2515516594516594,0.5382022169815436,0.2515516594516594,0.5382022169815436,0.8946475906505319,0.9230337028302572,0.023269312627119627,0.036811446438245896,0.023269312627119627,0.05435862063202595,0.023269312627119627,0.03281201954621487,0.023269312627119627,0.03281201954621487,0.023269312627119627,0.005712248383274107,0.003878218771186604
arb_mdic_svc,0.5409486024030271,0.21642309615199407,0.5409486024030271,0.2535310992530727,0.5409486024030271,0.21916171340736554,0.5409486024030271,0.21916171340736554,0.5409486024030271,0.8893973484756872,0.9234914337338378,0.024752098750513617,0.03960300576611642,0.024752098750513617,0.06341088301160057,0.024752098750513617,0.03272744907109905,0.024752098750513617,0.03272744907109905,0.024752098750513617,0.007001071504758099,0.004125349791752271
borda,0.5306841015241338,0.09926921491952116,0.5306841015241338,0.07618012853251555,0.5306841015241338,0.14297619047619034,0.5306841015241338,0.14297619047619034,0.5306841015241338,0.8572767574146595,0.9217806835873559,0.0063269061908284045,0.002108388905432079,0.0063269061908284045,0.0035617644163919455,0.0063269061908284045,0.0011904761904761873,0.0063269061908284045,0.0011904761904761873,0.0063269061908284045,0.0008786760176588268,0.0010544843651380744
cmb_dtree,0.1276806197925582,0.10379013817885904,0.1276806197925582,0.22121663595958765,0.1276806197925582,0.22170230252838952,0.1276806197925582,0.22170230252838952,0.1276806197925582,0.8652665777109364,0.8546134366320933,0.05892724517956607,0.028770748055392783,0.05892724517956607,0.06469411098283147,0.05892724517956607,0.036244549782336,0.05892724517956607,0.036244549782336,0.05892724517956607,0.005719835663451005,0.00982120752992767
cmb_gnb,0.5388914233379748,0.14105189032118834,0.5388914233379748,0.2226840429298728,0.5388914233379748,0.16561680155593198,0.5388914233379748,0.16561680155593198,0.5388914233379748,0.8651107817255267,0.9231485705563294,0.011970719279996624,0.024990097203777737,0.011970719279996624,0.09415676495494596,0.011970719279996624,0.015539061795916331,0.011970719279996624,0.015539061795916334,0.011970719279996624,0.0037823775852198352,0.0019951198799994393
cmb_knn,0.37214980531023856,0.2545765428225834,0.37214980531023856,0.2640078959149625,0.37214980531023856,0.2997390018194365,0.37214980531023856,0.2997390018194365,0.37214980531023856,0.8943584054670137,0.8953583008850403,0.02734620778884276,0.031253726920231706,0.027346207788842752,0.028080886435693786,0.02734620778884276,0.04059732484341489,0.02734620778884276,0.0405973248434149,0.02734620778884276,0.005351151244583199,0.004557701298140458
cmb_mlp,0.3761900597158623,0.2524276776346205,0.3761900597158623,0.263136111054784,0.3761900597158623,0.29985542380325003,0.3761900597158623,0.29985542380325003,0.3761900597158623,0.894453768482611,0.8960316766193102,0.0278960271931895,0.03207389318837885,0.0278960271931895,0.029887828518229024,0.0278960271931895,0.0384353247554004,0.0278960271931895,0.038435324755400416,0.0278960271931895,0.005420787150095148,0.0046493378655315856
cmb_svc,0.34999091370461555,0.2435382785997885,0.34999091370461555,0.2526012359758735,0.34999091370461555,0.28586304975218035,0.34999091370461555,0.28586304975218035,0.34999091370461555,0.8908550944557568,0.8916651522841028,0.03329265116182327,0.034119455379968126,0.03329265116182327,0.03128985226516148,0.03329265116182327,0.045259825085229376,0.03329265116182327,0.04525982508522938,0.03329265116182327,0.006369288965761261,0.005548775193637221
copeland,0.5343444783689205,0.20772848942204336,0.5343444783689205,0.2554940553566545,0.5343444783689205,0.21858841834494014,0.5343444783689205,0.2185884183449402,0.5343444783689205,0.8877341584355252,0.9223907463948202,0.022723393988053297,0.034125935633101165,0.022723393988053297,0.06722516419251681,0.022723393988053297,0.032680935804469395,0.022723393988053297,0.032680935804469395,0.022723393988053297,0.008300110640540063,0.0037872323313422156
dowdall,0.5562127132350502,0.19976202930360884,0.5562127132350502,0.27549560597744405,0.5562127132350502,0.2053167890080932,0.5562127132350502,0.2053167890080932,0.5562127132350502,0.8826982795780625,0.9260354522058428,0.019338457179086457,0.03510364277730989,0.019338457179086457,0.0881085082293503,0.019338457179086457,0.02523707093596939,0.019338457179086457,0.02523707093596939,0.019338457179086457,0.006726489995976286,0.003223076196514413
dtree,0.4298505032954541,0.21720623020966026,0.4298505032954541,0.2197706788465604,0.4298505032954541,0.21977825459564587,0.4298505032954541,0.21977825459564587,0.4298505032954541,0.8851932047062195,0.9049750838825752,0.037695238474470746,0.0365421530809214,0.03769523847447075,0.03956329587122664,0.037695238474470746,0.0359326131140108,0.037695238474470746,0.03593261311401081,0.037695238474470746,0.006390348075960856,0.006282539745745122
gnb,0.0941277567106837,0.07285337752481025,0.0941277567106837,0.18075849135571256,0.0941277567106837,0.20358531589183776,0.0941277567106837,0.20358531589183776,0.0941277567106837,0.8619722932457278,0.8490212927851141,0.01828485971028947,0.021602313345329045,0.018284859710289463,0.09503619503689566,0.01828485971028947,0.0336965942139813,0.01828485971028947,0.0336965942139813,0.01828485971028947,0.002637673754982704,0.0030474766183815824
knn,0.531613378877651,0.1926644132958112,0.531613378877651,0.24295196605959996,0.531613378877651,0.1973028013049752,0.531613378877651,0.1973028013049752,0.531613378877651,0.8804094204886762,0.9219355631462752,0.02311394989480357,0.039591087100422466,0.02311394989480357,0.0744488255078162,0.02311394989480357,0.029232005158690764,0.02311394989480357,0.029232005158690757,0.02311394989480357,0.006808736560692768,0.00385232498246726
mean,0.5482671980487276,0.21516533263757676,0.5482671980487276,0.2680557844329036,0.5482671980487276,0.2178080180688876,0.5482671980487276,0.21780801806888755,0.5482671980487276,0.8895319195377612,0.924711199674788,0.020195622138857217,0.03360998131288845,0.020195622138857217,0.06499310689841838,0.020195622138857217,0.02703277531821156,0.020195622138857217,0.02703277531821156,0.020195622138857217,0.0064692155600223145,0.0033659370231428768
median,0.5388914233379748,0.14105189032118834,0.5388914233379748,0.2226840429298728,0.5388914233379748,0.16561680155593198,0.5388914233379748,0.16561680155593198,0.5388914233379748,0.8651107817255267,0.9231485705563294,0.011970719279996624,0.024990097203777737,0.011970719279996624,0.09415676495494596,0.011970719279996624,0.015539061795916331,0.011970719279996624,0.015539061795916334,0.011970719279996624,0.0037823775852198352,0.0019951198799994393
mlp,0.5363032418969548,0.25000631380783256,0.5363032418969548,0.2850998400267194,0.5363032418969548,0.2449496486605182,0.5363032418969548,0.2449496486605181,0.5363032418969548,0.8942866581619449,0.9227172069828258,0.02499644220776281,0.03425830562221915,0.02499644220776281,0.053067151276795226,0.02499644220776281,0.02942822348076098,0.02499644220776281,0.02942822348076098,0.02499644220776281,0.005783244750496771,0.0041660737012938
plurality,0.5471407082726424,0.18625759027264646,0.5471407082726424,0.2506860149522109,0.5471407082726424,0.19615835686053076,0.5471407082726424,0.19615835686053076,0.5471407082726424,0.8790721900713805,0.924523451378774,0.017543612212070285,0.03594269492294787,0.017543612212070285,0.07699738126497402,0.017543612212070285,0.025755663874737152,0.017543612212070285,0.025755663874737152,0.017543612212070285,0.007833230884250373,0.002923935368678384
simpson,0.5377750050512161,0.23475892632344875,0.5377750050512161,0.2700991794739025,0.5377750050512161,0.2333741859589685,0.5377750050512161,0.2333741859589685,0.5377750050512161,0.8949715882391021,0.9229625008418694,0.027535743480765124,0.0389867778712845,0.027535743480765124,0.06442291162228034,0.027535743480765124,0.0322333604105104,0.027535743480765124,0.032233360410510385,0.027535743480765124,0.006136241632079909,0.004589290580127523
svc,0.5524454927797792,0.15224055752129392,0.5524454927797792,0.19252530440022347,0.5524454927797792,0.179094199761591,0.5524454927797792,0.179094199761591,0.5524454927797792,0.8750332095082775,0.9254075821299632,0.020315505242224318,0.03466526392313169,0.020315505242224318,0.08158112564199102,0.020315505242224318,0.02736398840310432,0.020315505242224318,0.02736398840310432,0.020315505242224318,0.012032917935800906,0.003385917540370725
