,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.2477435608402553,0.2087371636394101,0.2477435608402553,0.4427487868720516,0.2477435608402553,0.2417263880485711,0.2477435608402553,0.2417263880485711,0.2477435608402553,0.916418487445855,0.9164159512044724,0.03252571743428199,0.0235157058562812,0.03252571743428199,0.07719233594428357,0.03252571743428199,0.03112900234798208,0.03252571743428199,0.03112900234798208,0.03252571743428199,0.0035021673677836053,0.0036139686038091133
arb_mdic_dtree,0.983917161435232,0.9839233707120452,0.983917161435232,0.9841611325140621,0.983917161435232,0.9839297406427688,0.983917161435232,0.9839297406427688,0.983917161435232,0.9982129057169524,0.9982130179372479,0.0068564984613720716,0.006853305701212642,0.006856498461372076,0.006735026974206255,0.0068564984613720716,0.006855403382206269,0.0068564984613720716,0.006855403382206255,0.0068564984613720716,0.000761996435677471,0.0007618331623746723
arb_mdic_gnb,0.3300542942566225,0.3726093462526899,0.3300542942566225,0.7881406482704582,0.3300542942566225,0.32675127708754464,0.3300542942566225,0.32675127708754464,0.3300542942566225,0.92527076245316,0.9255615882507358,0.02484244981674841,0.03283180104340463,0.02484244981674841,0.09322773899648748,0.02484244981674841,0.02477134724765543,0.02484244981674841,0.02477134724765544,0.02484244981674841,0.002765947340120108,0.0027602722018609306
arb_mdic_knn,0.9813150878576352,0.9812881140894036,0.9813150878576352,0.9815795697001192,0.9813150878576352,0.9812885334540268,0.9813150878576352,0.9812885334540268,0.9813150878576352,0.9979238701413776,0.9979238986508484,0.007209526271645407,0.007230430880667329,0.007209526271645413,0.007067067637884028,0.007209526271645407,0.007230389005507769,0.007209526271645407,0.007230389005507753,0.007209526271645407,0.0008011153263347293,0.0008010584746272676
arb_mdic_mlp,0.9752294170601812,0.9752085906802982,0.9752294170601812,0.9758087311164692,0.9752294170601812,0.9751856764127887,0.9752294170601812,0.9751856764127892,0.9752294170601812,0.9972470140825316,0.9972477130066864,0.008640682895520405,0.008693403687269903,0.00864068289552041,0.008416180927717336,0.008640682895520405,0.008688380216062575,0.008640682895520405,0.008688380216062573,0.008640682895520405,0.0009596711688990694,0.0009600758772800431
arb_mdic_svc,0.24583465990448106,0.2059817640060192,0.24583465990448106,0.4171903230345327,0.24583465990448106,0.23980245908238865,0.24583465990448106,0.23980245908238865,0.24583465990448106,0.9162068859443508,0.916203851100498,0.032683888147505925,0.02325432613211038,0.03268388814750593,0.08374792031311984,0.032683888147505925,0.03136312743836943,0.032683888147505925,0.03136312743836942,0.032683888147505925,0.0035203757243139717,0.0036315431275006607
borda,0.983917161435232,0.9839233707120452,0.983917161435232,0.9841611325140621,0.983917161435232,0.9839297406427688,0.983917161435232,0.9839297406427688,0.983917161435232,0.9982129057169524,0.9982130179372479,0.0068564984613720716,0.006853305701212642,0.006856498461372076,0.006735026974206255,0.0068564984613720716,0.006855403382206269,0.0068564984613720716,0.006855403382206255,0.0068564984613720716,0.000761996435677471,0.0007618331623746723
cmb_dtree,0.9564130391902099,0.9564206550224641,0.9564130391902099,0.9577686677157402,0.9564130391902099,0.9564428482315808,0.9564130391902099,0.9564428482315808,0.9564130391902099,0.9951570247686992,0.9951570043544674,0.012127237535486848,0.012305825206992324,0.012127237535486848,0.011518018583232582,0.012127237535486848,0.012121577198047706,0.012127237535486848,0.012121577198047713,0.012127237535486848,0.0013475017125807074,0.0013474708372763155
cmb_gnb,0.2495314976269627,0.2106480082065864,0.2495314976269627,0.4515974373447944,0.2495314976269627,0.24351131829829,0.2495314976269627,0.24351131829829,0.2495314976269627,0.916617043992439,0.9166146108474408,0.032575647131257865,0.0238754271139342,0.032575647131257865,0.0866828747138067,0.032575647131257865,0.03122227764155945,0.032575647131257865,0.03122227764155945,0.032575647131257865,0.0035089321405615405,0.003619516347917545
cmb_knn,0.9784351070928275,0.9783358143826372,0.9784351070928275,0.978626985188034,0.9784351070928275,0.9784070299809732,0.9784351070928275,0.9784070299809732,0.9784351070928275,0.9976054231735204,0.9976039007880918,0.00734921322496153,0.007404396422091669,0.0073492132249615375,0.00726242389524228,0.00734921322496153,0.007387319006399049,0.00734921322496153,0.0073873190063990565,0.00734921322496153,0.0008159914040002798,0.0008165792472179452
cmb_mlp,0.9566667805246668,0.9559983764232244,0.9566667805246668,0.9576141475745428,0.9566667805246668,0.9562395071673236,0.9566667805246668,0.9562395071673236,0.9566667805246668,0.99518726145005,0.9951851978360741,0.020441811495321042,0.020883103417816,0.020441811495321042,0.01996362162549901,0.020441811495321042,0.020543455067099675,0.020441811495321042,0.020543455067099682,0.020441811495321042,0.0022698629427595172,0.0022713123883690003
cmb_svc,0.9603642643584442,0.9602655260331324,0.9603642643584442,0.9607938357409441,0.9603642643584442,0.9604354383879032,0.9603642643584442,0.960435438387903,0.9603642643584442,0.9955988433768702,0.9955960293731608,0.011490944163317873,0.011491499321304178,0.011490944163317876,0.011275474739362287,0.011490944163317873,0.011475664148865984,0.011490944163317873,0.011475664148865987,0.011490944163317873,0.0012768521867064393,0.0012767715737019983
copeland,0.23892235995495856,0.1967494947485914,0.23892235995495856,0.3609648307717784,0.23892235995495856,0.2328330831922381,0.23892235995495856,0.2328330831922381,0.23892235995495856,0.9154390314760512,0.9154358177727728,0.03265541031276732,0.02186967852230191,0.03265541031276732,0.09096852137827822,0.03265541031276732,0.031223218733820376,0.03265541031276732,0.03122321873382038,0.03265541031276732,0.003515602997218054,0.0036283789236408134
dowdall,0.9721207306983513,0.9720223344462741,0.9721207306983513,0.9729829734064968,0.9721207306983513,0.971937274775303,0.9721207306983513,0.9719372747753028,0.9721207306983513,0.9969013472554876,0.9969023034109284,0.009684805993149205,0.009775666992038448,0.009684805993149206,0.009273508683995344,0.009684805993149205,0.009783635845861088,0.009684805993149205,0.009783635845861088,0.009684805993149205,0.0010759580472171947,0.0010760895547943534
dtree,0.9335558910762448,0.9333830342057406,0.9335558910762448,0.9343121569784408,0.9335558910762448,0.933370584032556,0.9335558910762448,0.933370584032556,0.9335558910762448,0.9926178965601904,0.992617321230694,0.016213686917541357,0.01638971401010891,0.016213686917541353,0.01604330021980794,0.016213686917541357,0.01639787288328452,0.016213686917541357,0.01639787288328452,0.016213686917541357,0.0018001229664711953,0.0018015207686157048
gnb,0.8548072413926995,0.8518370517218239,0.8548072413926995,0.8582102130125133,0.8548072413926995,0.8532714425636959,0.8548072413926995,0.8532714425636959,0.8548072413926995,0.9838792986388916,0.9838674712658556,0.01659307038118067,0.01733268114129805,0.016593070381180658,0.016644224310265174,0.01659307038118067,0.016988834931663914,0.01659307038118067,0.016988834931663914,0.01659307038118067,0.001841035274043704,0.0018436744867978546
knn,0.9761509936290892,0.9761041426108704,0.9761509936290892,0.976659861286038,0.9761509936290892,0.9760806140260364,0.9761509936290892,0.9760806140260364,0.9761509936290892,0.9973501596972668,0.9973501104032316,0.009559499886641828,0.009718703642989344,0.009559499886641834,0.009353491584007449,0.009559499886641828,0.009766810971690056,0.009559499886641828,0.009766810971690059,0.009559499886641828,0.00106047698022815,0.0010621666540713106
mean,0.2500790225894033,0.211279818582374,0.2500790225894033,0.4569877759729487,0.2500790225894033,0.24407294817858205,0.2500790225894033,0.24407294817858205,0.2500790225894033,0.9166781402590466,0.916675446954378,0.032725763892796925,0.024151792169374586,0.032725763892796925,0.08772972069699418,0.032725763892796925,0.03139795647308608,0.032725763892796925,0.031397956473086075,0.032725763892796925,0.003526641234984057,0.003636195988088539
median,0.2378267562715985,0.1950631059120902,0.2378267562715985,0.3379825401786065,0.2378267562715985,0.2316767104179076,0.2378267562715985,0.2316767104179076,0.2378267562715985,0.9153176038120908,0.9153140840301774,0.03388233781540709,0.02538221394544779,0.03388233781540709,0.14306782067295246,0.03388233781540709,0.032452441373245405,0.03388233781540709,0.03245244137324541,0.03388233781540709,0.003657187779966495,0.003764704201711901
mlp,0.9659279847552144,0.9657741077110537,0.9659279847552144,0.9669426732399602,0.9659279847552144,0.9657893319513036,0.9659279847552144,0.9657893319513036,0.9659279847552144,0.9962155479953148,0.9962142205283574,0.014347490430244544,0.014474085570018391,0.014347490430244548,0.01365947518681633,0.014347490430244544,0.014471206628020018,0.014347490430244544,0.014471206628020025,0.014347490430244544,0.001593003210321032,0.0015941656033605044
plurality,0.9833052271335678,0.9833736758571396,0.9833052271335678,0.9837912830892098,0.9833052271335678,0.9833182891052612,0.9833052271335678,0.9833182891052612,0.9833052271335678,0.9981436244872444,0.9981450252370632,0.005605676967689225,0.005564001076579693,0.0056056769676892295,0.0053434849086493996,0.005605676967689225,0.005599274430899882,0.005605676967689225,0.005599274430899851,0.005605676967689225,0.0006234259438207098,0.0006228529964099148
simpson,0.984798897261972,0.9847750542566502,0.984798897261972,0.9850087512147396,0.984798897261972,0.9847746762236196,0.984798897261972,0.9847746762236196,0.984798897261972,0.9983110861959442,0.9983109885846632,0.006970890882754458,0.006986602163297218,0.006970890882754458,0.006911034098776816,0.006970890882754458,0.00696672281606136,0.006970890882754458,0.006966722816061366,0.006970890882754458,0.0007741464102245588,0.0007745434314171597
svc,0.1624728828594726,0.11740581859527265,0.1624728828594726,0.5696166562762077,0.1624728828594726,0.1564671519794759,0.1624728828594726,0.1564671519794759,0.1624728828594726,0.9065172215517586,0.9069414314288302,0.01629266491400172,0.024850940627972454,0.016292664914001716,0.09723761197114504,0.01629266491400172,0.015866724956375554,0.01629266491400172,0.015866724956375557,0.01629266491400172,0.0018212308697761628,0.0018102961015557426
