explained_variance,mean_absolute,mean_square,median_absolute,r2
-3746428.0420513386,273.2161953507119,206409.61633109333,46.17153605601052,-5868882.962715335
-1792835.124642459,183.57907910033558,115546.90328181762,21.436547970537383,-2320907.7453211728
-2638780.5391752208,415.96947985890745,263754.14550748747,371.2129242152089,-7671542.5762653295
-4376.775097931324,12.100244911261004,330.53717666356704,6.393270143904073,-7611.790838466462
-102145.8396441227,88.90020179186533,14495.08154209219,55.992026752830384,-154537.71408556815
-99190.03575693106,40.05979780404835,2993.855009296366,25.573889990096884,-152873.1167833254
-115610.44421114451,200.25550572599218,45047.14321502535,220.45745221748368,-1053203.5014474012
-630735.6534839788,295.70181630775875,161292.7693798702,97.52637920955061,-1377505.3830685075
-25174.940433338958,16.446345731129167,407.0759481473498,14.074107434323158,-25222.3772053733
-313604.6585945691,114.83222435994703,35389.37210327083,43.96276729688205,-499856.7291429693
-177197.47371187643,109.434403152489,17843.81627649823,124.91442705407883,-538842.8951738472
-134160.0142145349,121.5671170449327,17521.73108579057,114.27419872309717,-856940.2996000194
-353693.803091345,100.23977345354204,18161.99819388386,74.49785149594763,-791694.2735112585
-92147.36458389416,64.03478366075463,13147.778928431244,11.98982818907191,-123372.9632351346
-47074.47726176811,29.144464582391556,2545.390965148924,7.858808859747158,-58426.143826949854
-191150.30831786184,45.173808023405684,2956.0767361444396,43.01242613909692,-617276.2416211978
-223349.25781947558,78.62798145755303,15650.605510051086,52.7013125654888,-238070.86865788206
-365558.6096943653,149.7708270620867,45480.863701006376,81.27232592091363,-629785.6276105474
-9840.195450994748,11.058819842922912,281.3752532403713,7.775859365545042,-17406.01475673212
-679844.9581747868,140.1305305769547,64256.256957276004,48.04642766984801,-979036.6233184014
-3234259.2332738675,249.7700854736112,138038.10628058173,127.18364196642568,-3919164.55983183
-2038025.6511176536,296.84610815671147,142964.81069408692,278.8404655935427,-5312323.073432169
-371372.2630318425,166.72082055015653,51764.19380745897,96.35299884941074,-802049.5414955114
-161665.2914879079,125.87359916972221,19450.068534295362,120.52511360092865,-872018.6331439926
-249511.09208658256,59.53704255290864,5722.25803118652,51.592268488257794,-655662.8013735757
-3849.2322472198384,17.726136594132743,382.921141662817,17.697560823451052,-21457.85365125951
-3206.5943664612505,17.696046716195045,423.7358155336286,23.04691859139606,-12289.667306317499
-388529.4453840422,136.73141423661082,39607.8602027535,65.69373211752601,-501388.9187487854
-412049.5133793631,119.18479326409411,21052.481999491098,101.3752076270025,-473339.6888255373
-3761180.402806749,188.97987402791483,104949.62440646355,61.43358503500459,-4123742.034021656
-1745246.6000478275,325.5981255286141,206928.67599665592,145.6281094928483,-2666150.7548082806
-14822.851184099789,31.45198753197795,1318.5218767139058,35.462301453350165,-59354.92781280415
-59783.92141992259,29.754990072993213,2398.567844202193,9.8498334899643,-90219.62885654806
-63565.29361051332,36.940549480081046,2707.590321151297,25.431762401404693,-125333.40963262308
-464390.04877176427,144.11411440389617,49365.33890914292,68.12708986702833,-801665.3865543938
-272584.06351375335,215.1564010149394,66561.6436363447,217.96406315645874,-895128.5860468149
-1758553.1499591176,307.9685003214092,185537.03752772795,101.08616342518441,-3597618.8909332836
-7348.047614742267,27.50498385867717,1009.2942142396399,30.45305023415278,-29343.261475373725
-5875221.1426776815,225.4334569277633,136360.06390248393,45.48881683970713,-9365761.788251625
-644558.1930509483,140.1397908513996,71070.01961396326,7.6486367494514,-890686.7254063255
-4064.1109708747576,19.675282131580836,594.4489804352925,13.628917475432747,-11654.210568814724
-15509.493263742492,28.18281061180379,1698.1368229961265,15.996807034440701,-23366.53491077051
-5962006.9811523305,147.6222667047393,59131.805571648154,53.243326383584375,-9441597.35150188
-2837.776727762683,15.091032188371814,295.7592642187978,17.475768870288327,-9142.967243709116
-1231.1606761539213,11.890788571011278,217.59808158251278,10.045042752339576,-2571.2967262126535
-1770563.6177779748,174.55662902713797,56857.04289306756,123.22347682657838,-1856609.9797921218
-2061569.7357432568,176.38054558615755,66331.0042321411,109.85530681980082,-3882524.108099294
-302361.62789292337,156.54681923588728,46473.347366039474,110.52948432846924,-639693.1404606546
-53060.24677991167,33.69103512565281,3167.2857064746645,7.298144532552072,-82697.62227354088
-2377.2411095979373,11.167407795245662,172.90929652226527,12.863039509417845,-2511.485866906391
-3096049.7522298796,270.88157717482966,148735.26495021765,128.63428499930887,-4172827.385809149
-1539254.1959457523,142.36387618957477,54134.25098814996,46.28013849111634,-1976869.2249152025
-35347.9511501906,35.493780127135174,4188.158933151765,5.9630598754279625,-49992.9590656474
-206238.64980081152,102.68144241748476,22779.096727253094,49.099197145222305,-295536.5850881405
-3480177.7323787212,83.20988348762724,16741.861085589,27.75017239840739,-4901340.803875611
-156206.75905733733,64.43395140379492,7331.830705305423,51.9371424538213,-181345.3109493501
