explained_variance,mean_absolute,mean_square,median_absolute,r2
0.364573051055998,0.14673726984548305,0.06286779946263515,0.06685989438173989,0.25249305124211674
0.6324296798268891,0.09644032763869818,0.024857475304523674,0.06267419274702912,0.6221095281557885
0.6671338744216111,0.08151216675144478,0.017591975592372012,0.03649135061940895,0.6622764633648935
0.6182260603722554,0.08889977219733768,0.025709448611144742,0.03708518743362332,0.5878970833307058
0.5105069577259826,0.09612515429293064,0.03103530996209634,0.04816302416094176,0.5099146244651568
0.6236596904414183,0.11126141682481412,0.03000914645731171,0.0517269446027217,0.5429542126702767
0.4370700285859813,0.12016866490370981,0.05052976135320536,0.03579231787857967,0.415558849203171
0.22144328053686757,0.15277302691678118,0.06178555248883177,0.08063366991715176,0.19956008531096714
0.4476987150089893,0.09511405997249531,0.036518391827576456,0.03382080416626776,0.44768299826398394
0.5248710611096228,0.08178209261911988,0.02833763262690121,0.040647750253282044,0.5177420424074827
0.6835424505623078,0.08641364640975517,0.017381571347435773,0.05301893437647065,0.675064291624996
-0.16677439966794916,0.1480256486856206,0.07665675419381404,0.10007288422213545,-0.16877511384817234
0.3243035635640338,0.11745546662014385,0.04729486115805953,0.046148506726729654,0.31342341360917014
0.714373659696773,0.08596776883209599,0.02363523991344974,0.04435939405966971,0.6814429656136939
0.23285281220383558,0.10841160044069167,0.049151115512109086,0.034735243626060064,0.22792407879146026
0.12443314347188239,0.14805391659642503,0.06788229508826897,0.07709651773340356,0.0871585655711341
-0.2660661435455145,0.15329558826442216,0.10170087335258182,0.06477459742488323,-0.40091899335579484
0.1778840576106765,0.12477686756216219,0.04656883471729474,0.06077575413710212,0.1770498147748314
0.5868410344623902,0.0986404617095672,0.03073606886149254,0.054894111636580256,0.5819650303543555
0.25649262795168504,0.11045441626200797,0.037980819829757255,0.03978754545242613,0.25644064715948456
0.34424826039233813,0.13536537067996937,0.0481942563663574,0.04740272292604997,0.29373209358083874
0.19381660536157697,0.11463137187367002,0.054308642084513484,0.04527397836605351,0.1937569561120006
0.39957948621229666,0.1177871150206687,0.04096836578626827,0.07192975591168949,0.39186415229166127
0.8296933909927415,0.06873097667703627,0.012000462025294182,0.038162869512261444,0.829579317440178
0.4851088007657941,0.12257030262488156,0.048725979182457885,0.04268700654647789,0.4535278989726239
0.7444387052948919,0.08151720718974462,0.01791841855899569,0.049466751624088645,0.7362054835290208
0.5377354397485345,0.1256090565480336,0.037993718301838834,0.05894310298284294,0.5317587549144072
0.41446948682352136,0.14397388643143194,0.04735679733426955,0.07577134409225966,0.4053870902824911
0.5010296364991071,0.10716758678939224,0.03594137698093731,0.047220523553405114,0.4668576161984439
0.5618530448981587,0.09492041916465822,0.03032308198974168,0.04733633588728098,0.5524468142048466
0.8162852762060819,0.0645217446077895,0.008454435052130192,0.03882730321530625,0.8159785134027498
0.6208247964319918,0.0956228139245509,0.028336949147993035,0.0566978514604074,0.6204591078137646
0.21589017142149014,0.11488271652227969,0.05654452517852228,0.03847106581281001,0.21491428563749737
0.2828762919507216,0.11953536108481783,0.048795174238788014,0.0595249577545065,0.2809802051543714
0.09788624975565363,0.1330734125489419,0.0629212251682753,0.055509597413738065,0.07325087490093507
0.5867194373772171,0.1185766891028756,0.02990363815317225,0.084873594563326,0.5848730090877214
0.8121845487622882,0.07268441654261124,0.012351853678958588,0.042348521238724735,0.8031076057655524
0.4837290688688475,0.10534994858050344,0.035082872517521096,0.054665240440384844,0.4827434883848407
0.7519049364324379,0.07705299612737186,0.018309725759441637,0.041157443411314415,0.7518642642453619
0.13253312942748752,0.12547953753025615,0.06180923964869923,0.03366833806381897,0.12991936518314406
0.11570813102410804,0.15777670835274096,0.07021798078767026,0.07317547142108105,0.1057841924861207
0.35729518330530674,0.13812333236674842,0.05079717561711844,0.07032732816201503,0.29921865105231515
0.7820041393837086,0.07474861243005655,0.01296155077462233,0.038509264407135646,0.7740052177133363
0.4374585004938587,0.1095108967911782,0.04008097086061172,0.05516987436012066,0.42758387429266165
0.7487527521464796,0.08856992817791318,0.017775482683678973,0.04420784248494414,0.7484497373425553
0.47596136564232716,0.14718713058244226,0.04523748222250759,0.09775419518403167,0.4620507964035896
0.6184776411736008,0.08425583819881903,0.02589923897486408,0.04601731212582055,0.6164107439948838
0.6326550924558096,0.11324620914679968,0.031961582912070456,0.046763483223680735,0.6264091350533221
0.7618776306135577,0.08531999445272621,0.014553969556357287,0.05728288001233309,0.7598838786853467
0.6614096900306772,0.069847173234958,0.020718040135712323,0.02948586349547136,0.6450264624746611
0.4649879945230674,0.12534691527602196,0.04466091046246478,0.05937048891539348,0.44185315081948084
0.5718945637589816,0.10139687670168601,0.02857863214476455,0.03327456400745732,0.5716032286941297
0.4702918060552894,0.11395345156714577,0.04308854962794467,0.05698420274402671,0.4657657578933958
0.11718710473898808,0.1290351614425292,0.05698935569448948,0.07074421485952614,0.09869094134655909
0.5802303764954075,0.07220363773120136,0.022096147461354902,0.023760782271168623,0.548944356705741
0.29097773905899427,0.12610936402390385,0.04917840411016141,0.05940524244885556,0.19456554091664202
0.5268908188164405,0.14176661482047018,0.03989411603976742,0.08416071176067086,0.5128970428375386
0.664692788163976,0.09032635093891252,0.0239098919502369,0.048833100181948585,0.6646182783967433
0.34400345485242123,0.11150375154680851,0.045468285691591975,0.0398851250043567,0.30948429793462784
0.5620431844437779,0.10854421155947701,0.03378617897065021,0.06703830971503028,0.5533312069898495
0.21216035162742775,0.14078966871169302,0.06036888305493646,0.05018200346529367,0.13142030145826977
0.5498948566680011,0.09844273598075251,0.02974219781140002,0.06393360610835941,0.5345999359825947
0.5556339495849465,0.1086906581085337,0.030034342841627055,0.05370377654780756,0.5322904267336105
0.5475886761611617,0.10418363106953236,0.0358010734289431,0.049959358913889446,0.5456147775927767
0.4877460621102716,0.09919482013921636,0.038940328114486056,0.05563107481417251,0.4502896805449502
