explained_variance,mean_absolute,mean_square,median_absolute,r2
2.220446049250313e-16,0.21336838709923983,0.06307114982619784,0.258601034227369,-0.06710138990507164
0.0,0.26051267205281237,0.08430526120185566,0.2974611539094192,-0.0020301504746893517
-2.220446049250313e-16,0.22650491416786556,0.07037857095450592,0.26578635907195397,-0.00731298130278879
2.220446049250313e-16,0.22601059226262343,0.07159883600522483,0.281239623013233,-0.004591315503638782
0.0,0.21815898901477543,0.0652331528711207,0.2574827781610872,-0.002949327085182807
0.0,0.23514364140262028,0.07195082041503818,0.278437518256542,-0.000350239099528471
0.0,0.24028031659204419,0.0812113402331564,0.30592767367976265,-0.096052834707548
0.0,0.23294822485986702,0.07489378433444868,0.2726307707913945,-0.0677315088167485
0.0,0.2172688064404554,0.06464413958951203,0.25036676215496556,-0.10229721345293563
0.0,0.25133535994463463,0.09001986945353199,0.2717350836563306,-0.025713061333538567
0.0,0.19897485834927586,0.062263847228679725,0.15387293415297598,-0.015151279340376744
0.0,0.2394270320635866,0.07531317040050589,0.2575838037543195,-2.608386373914584e-05
0.0,0.1831500926271886,0.055578347183921704,0.12403841688870482,-0.01971706445533572
0.0,0.23096847594792996,0.07325046730952087,0.26476878774533563,-0.01828016897550544
0.0,0.24058929689231473,0.07372545842723315,0.2968886225020991,-0.01501644521010137
0.0,0.22554814995976785,0.07283532260187861,0.25061992034132907,-0.013876291039045086
0.0,0.2428690104232688,0.08089860021478616,0.2919073064764747,-0.0023373952404901477
0.0,0.23910270999108824,0.0794480470929133,0.2725264749833978,-0.008819691884567549
0.0,0.20252465547411225,0.06034781259098343,0.16377566257165388,-0.06148773111357153
0.0,0.21833243917167014,0.06791969339889636,0.257004502958928,-0.004797741453002047
0.0,0.19035934098283058,0.056973564356461996,0.16091935719611827,-0.0066423874292189655
-2.220446049250313e-16,0.22559571010372725,0.07256624608633652,0.26085919548269254,-0.019198253693346157
0.0,0.2233464040601287,0.07197950234741997,0.26784136399121267,-0.0017650097763155514
0.0,0.2349325030392304,0.07858675168986258,0.2683225995555494,-0.07277813775426734
0.0,0.2101046311435098,0.059844843557047354,0.20425731621481558,-0.0010997550687716906
-2.220446049250313e-16,0.1915199317525365,0.05901183464321081,0.15099514942492048,-0.0027233853698780397
0.0,0.23216507149677634,0.0754582096651382,0.2690676425072589,-0.0037340482609675707
2.220446049250313e-16,0.21710514394558506,0.06670306285853532,0.22734628027786427,-0.00022546977547288627
0.0,0.2140209673676825,0.06819360377822559,0.2598910584526454,-0.0001106424123886729
0.0,0.2503540728978085,0.08153046310980185,0.29010371265332113,-0.07601828936904909
2.220446049250313e-16,0.22134961005251233,0.07045220838938279,0.262678987698727,-0.022910315649034896
-2.220446049250313e-16,0.2333138942005734,0.0717423702914935,0.26431013622634253,-0.057982219740990715
0.0,0.2391218208680776,0.0816826166682078,0.28350814365403243,-0.0752239963015795
