explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9723713433237803,0.013455015944178778,0.0021258507873566745,0.002804062107532146,0.9713476687840698
0.9917844754252675,0.010527475691505996,0.0005264976182993873,0.003310820271942405,0.9917296661646986
0.9711681293520028,0.021499649232450846,0.0021652062737395183,0.005396177584836626,0.9708835713615062
0.9732602079970628,0.018168878098815754,0.0019711950889933576,0.0022278198820263606,0.9728469918817039
0.9974444249055923,0.006230029474859847,0.00014502945568765194,0.0029904499471284374,0.9974370838749604
0.9991979593124408,0.004285894537111613,6.053816353086669e-05,0.0027147847274745507,0.9991766328521688
0.9929660995715274,0.009030323473890068,0.0003679146882466709,0.0025223634866506778,0.9927972484870144
0.9421702818852535,0.018622112374474253,0.004050266103297464,0.003213473222116958,0.9406449403540698
0.9980861356870802,0.00595694038613213,0.0001313786219960316,0.003020731240510832,0.9980496087540717
0.9857390527341402,0.013383434431076337,0.0010038311192089573,0.005540015903784279,0.9850990959263314
0.9947010264418324,0.009179594896834363,0.0003731521688358155,0.0036209769248958246,0.9947008000877268
0.990068102067538,0.011211963453357789,0.0008861728004435483,0.0021912441174189445,0.9900613857277589
0.9938892796295111,0.009203034788867857,0.00041512752055122013,0.0027201839019757035,0.9938885028722232
0.9916788031956472,0.012035315249268248,0.000681397626175036,0.0032848426228483316,0.991602336198215
0.9905138271543332,0.01112277770492907,0.0007570423351492117,0.0032749312824458254,0.9904945610551948
0.9919419212824393,0.01170503538998952,0.0005439097212587611,0.0045526695694626945,0.9919318248291228
0.991464949435084,0.009777405957280383,0.000579893537833011,0.0022846075311266367,0.9914410678846238
0.9865304599031371,0.011971824239223184,0.0006198031816594406,0.003415080853857,0.9865091987597755
0.9980882530950469,0.007661668699009443,0.0001427347024932103,0.0030807865088785524,0.9980882325741108
0.9974379994002248,0.005745351314501557,0.00018582176721893549,0.0019327273785982452,0.997419979840655
0.9588984641828543,0.01900348003392927,0.002853365038960653,0.0031380063572585826,0.9579543268993533
0.9667093754661475,0.014340761895903492,0.0022799124364758683,0.0034573165027690367,0.9664198074631292
0.9792355460031991,0.01835652178351657,0.001496057469855177,0.004950932668360997,0.9792314957627678
0.987861385959521,0.009794038177470455,0.0007707365686663497,0.003451726990541637,0.9877142190740754
0.9951960142991092,0.00912917866134885,0.0003279925658522041,0.0024607317186246813,0.9951641277274634
0.997553242665102,0.007951287315747013,0.00020862495291763827,0.002204659452407526,0.9971726880637576
0.9974121397993658,0.00677936358337656,0.00018537179981045117,0.0023314636296829783,0.9973905452619556
0.9953805417203542,0.008701593389794817,0.0003632323609487246,0.002302048618238184,0.9953742885324044
0.9959833939285897,0.008709999563448105,0.0003111640089057665,0.0034764863905130117,0.9957072823192267
0.9967045070181957,0.00802051537355311,0.00020101755127818822,0.0048292906169367655,0.9964951016643889
0.9690691073795946,0.019437949049475524,0.002167776721606833,0.004611906514774722,0.9690409107929029
0.9984735266243464,0.005853797932283291,0.00011243529808586833,0.0009290425815399184,0.9984088685934004
0.990332088645652,0.01096217039277387,0.000846836664906729,0.0035725544141241294,0.9899296979610382
0.9887761110723613,0.010822672062525976,0.0007609791660576014,0.0029949099144503666,0.9887292660441981
0.9506864547761393,0.019316738954427277,0.004325001970105351,0.002118391655717089,0.9494461450375308
0.9953070006759214,0.009309344612111858,0.0002876298553364365,0.0033310079730096004,0.9952545891366447
0.9890919954363426,0.010113852688483369,0.0006384475905962903,0.002212648501510761,0.9890611274872548
0.9931843258831424,0.009424131452459815,0.0005468212267368056,0.0023279501795768764,0.9931661369728527
0.9920463847006891,0.00990595678235335,0.0005305912813580976,0.003086199031490544,0.9920463795934861
0.9734766771960838,0.013682563673629342,0.002149071948649213,0.002125665269713195,0.9733546885742801
0.5567530887028216,0.03883793529270182,0.029087260733187334,0.003735085438296759,0.5399735394311318
0.9701222782124043,0.014078657971469323,0.0015335393137111955,0.0026737183802990616,0.96869537719764
0.997121965170082,0.006684379659641335,0.00017585542691426941,0.002746581722573041,0.997119873586457
0.9976396597507247,0.008275177138274534,0.00020184829306281498,0.004795995608092719,0.9975354535904221
0.9929936275046077,0.010467280728182012,0.000505131973193996,0.002474471323279881,0.9929145630955069
0.9709733466314933,0.013259713790921607,0.0019517950091988787,0.0032887897535300026,0.9703585679432405
0.9848392352738493,0.013289161933397995,0.001155829924162372,0.003048147995729056,0.984719397905306
0.9991146056240499,0.004320757366920303,6.28143282812509e-05,0.0017602585666205983,0.9990962355511368
0.994296018937453,0.008564465899061442,0.0003791949696256076,0.00255087693270728,0.9940664316652755
0.9734063034008718,0.014333062365800424,0.0017093283293993687,0.0036101614164227858,0.9733814977164248
0.997051348903495,0.008407093490302761,0.00023400145956110904,0.0032823105113773954,0.9970300665577159
0.9718247441055392,0.020430457763538176,0.0019998740358122134,0.00404997331972573,0.971768306834394
