explained_variance,mean_absolute,mean_square,median_absolute,r2
0.45049185909717615,0.12616306193918098,0.02284238494898138,0.1065968324777351,0.44023692606050924
0.5441424071459764,0.14130421495620135,0.030228490862830675,0.1955085992359834,0.519358514738627
0.4648899643875277,0.15357321173436028,0.035171898759304945,0.13764215918289135,0.46414637621824273
0.08147511626435189,0.25921224259418174,0.0922689404351069,0.19557799549573962,-0.4240376331788267
0.16295364151738556,0.15100453891175952,0.030094241310434346,0.15228117769255767,0.14847313838166765
0.40056556310782365,0.19011649533529232,0.04261354989175921,0.18058639935995552,-0.05912935650596651
0.6256783000896564,0.10927459158512975,0.01570445946871652,0.11493579088320804,0.6173932083963518
-0.6659096981517401,0.15455842004407316,0.04619270216767997,0.10705053440675535,-1.5533273136610166
0.05494300839825106,0.2706349260082728,0.11182162249795882,0.2323497558794283,-0.5824656631970135
0.6331875764311561,0.1003844950545342,0.016214050998125017,0.07727630400304725,0.24041203912009634
0.23005156227188917,0.1870358370079611,0.04347329883504003,0.23958158706328392,0.04787549629104093
0.17361852013343704,0.17080675118702732,0.04111166878777155,0.17038643044026697,-0.2298817318323374
-1.3337803543536646,0.3261679630504443,0.11701091710889773,0.2719635210610588,-1.4141797597785555
0.8073670895015186,0.07103357687714826,0.007368935376548064,0.057013633750937154,0.8007572774975794
0.6646009149369387,0.1028782995715984,0.014829609382905697,0.0997180557013172,0.5960010533755744
0.5114544119220727,0.13226675255097126,0.023932519891309782,0.1226889384274989,-0.8161043297792729
0.22158561068422467,0.09819258406887509,0.01917899678272625,0.056229848695794754,-0.028545944887418573
-0.21672426012818047,0.271255656488929,0.11330908454132942,0.22622924441029385,-1.3732872658887292
0.25306697237786324,0.1949608070823988,0.0461558396007477,0.18333485840457875,-3.2321138209057105
0.345422570176273,0.16394186507223624,0.03667279986170869,0.19821556596461992,0.1985305928630332
0.6677682883931806,0.08169343067070065,0.013189934217971103,0.06019536739050502,0.40642330746720423
0.48467749920096637,0.19304228706067245,0.042962712588388116,0.21840629474646667,0.35990656223695117
0.1863100682589658,0.1430842989195518,0.0352004362572098,0.12973786612924632,0.1815020252666717
0.6035767598085571,0.09063605959823483,0.012035073187382214,0.05204499109027322,0.5925994495174614
0.09574278605140274,0.191517716780285,0.04772672192654183,0.1870957911224959,-0.48848813589392126
-2.760540553488584,0.1803346977470154,0.05064758014512238,0.1447554888833643,-3.258056663636288
0.3459329734880615,0.24313255103705111,0.09254870281743997,0.16656774796394333,0.13780627789583655
-0.7769200134854044,0.29603841768538275,0.09887178147668901,0.27232190082995544,-0.8840500537713962
0.7819906214725564,0.12276173507820229,0.01961655528282683,0.10251847507893841,0.05928553368826739
0.23709077801059253,0.107919041844455,0.015890083781996727,0.10802302330092223,0.21128935252438952
-0.014853513793756212,0.23939522232138216,0.0919158199980075,0.27439186188402265,-0.24163242819372766
0.6520266138439872,0.138446989681716,0.020328057680511786,0.13152717440784834,0.5592704510934186
0.08654186451912582,0.11576255563508572,0.02598740192218229,0.07093032986337156,-0.13599587749924402
0.3751420345548103,0.09566783193909026,0.012742167586404812,0.11755925079800517,0.23264173701854662
-0.7245171860615887,0.21100232310626788,0.049228260672948096,0.21771268996354654,-0.7255176333728772
-2.8537305196990395,0.21682199903658758,0.07799166785061824,0.1849979513280965,-3.215763244877553
-4.052025745805294,0.24392445649754785,0.06624596207200831,0.2453746901615685,-4.392255312157828
0.37364373474834056,0.18399197503424133,0.049138644529492584,0.19149339475013294,0.3551064930804968
0.6850358273811216,0.119588520060688,0.022528549998064414,0.10991783255093879,0.6829504086620057
0.3734381388210076,0.1272692538589889,0.01990691486190186,0.12974981931043675,0.08755110231654517
0.45839044003589247,0.24936614151317077,0.08567879808030907,0.179490647468945,0.0207421069923871
0.7578068194881157,0.09101393459342957,0.011994088668495235,0.0645441473642947,0.7551739060751774
-4.155344420811659,0.17006676512553975,0.04554231873479235,0.12278073058438888,-4.177842204827785
0.3597882993465513,0.10533112368123451,0.017933170211084194,0.07152329735295515,0.04697539206483681
0.08241752923032097,0.2351832934067945,0.08052726276178371,0.28613467590812613,-0.06395569425905845
0.055090104407029106,0.18295107491461937,0.05332311320219031,0.18868501902153037,-1.4325132105968104
0.2833070077368077,0.20903883532824336,0.045696691043557044,0.20680245050453155,-0.18966161194454312
-99.00354003199885,0.18868038300511214,0.043220880170661155,0.20454680919351342,-130.35789011332963
0.8235610015660393,0.08338796720911279,0.010159716341255143,0.08409723731505175,0.44089866082589324
0.884357712608813,0.11576347393459649,0.018598428078999432,0.10979839818937404,0.586172236259825
0.48949367665588717,0.13629951603860938,0.024451943968945827,0.13211181870663752,0.4778701692350652
0.27143101148941995,0.12705419558255304,0.032596340361557445,0.06780642490422123,0.23814057100984665
0.1871070004287152,0.14450494987080903,0.03691157242896895,0.09455642421859456,-0.7055632206236133
0.39576649097128447,0.13819927011452054,0.029968412020591362,0.09768572373331397,0.3136179904521519
0.2747598476604207,0.1959113282196653,0.05356587591575784,0.1912893089764871,-0.15439867844766186
0.4672772802917402,0.15591830014073857,0.028560705433011327,0.1495485902694898,0.45118294501251444
0.5184465220475021,0.1597191945929022,0.03173897009932167,0.19074292240108348,0.4463467093778918
0.5771459840416382,0.07595267237641676,0.007172878552589839,0.07575266782146123,0.5771436258495557
0.035017130278559794,0.2936970583288808,0.10650702703468264,0.25117806178322194,0.02652298620934923
-2.002484954727012,0.22965869925916874,0.0866451903775377,0.15375882465038143,-4.2371959021009875
0.8229991022582036,0.10118164712029798,0.014970599708744332,0.1091985349726472,0.6681566808779839
0.4163606002714706,0.20722777128858683,0.04596752126756053,0.21681931358685858,0.301368449548035
0.2775743502474738,0.19206889803852842,0.07159823036738522,0.1337272054285249,0.23638518124891272
0.2819595129678111,0.1562875378394297,0.030481170832055104,0.152136317943681,0.19597745785123055
-0.03732943614093198,0.11240260553990995,0.026838099669651245,0.07670461480429724,-0.09151313564558805
-2.596164047339137,0.2327976250275474,0.07977865833702583,0.19745061737902736,-2.8119594103094316
-1.5621724216635227,0.3137793035534743,0.11311555594027711,0.3145583061454045,-2.2575083242050478
0.48679498420207024,0.1510017187585815,0.03547353145393938,0.11571043533816439,0.46812071765077257
0.3133520618770361,0.07535427147379212,0.011141988196766286,0.03610817673481115,0.26896190258268504
0.547663839413401,0.17001126747095313,0.033599048880446444,0.17280874109956326,0.5031888345070752
