explained_variance,mean_absolute,mean_square,median_absolute,r2
-8.367072756066396,0.6861857056209543,0.7711956261034485,0.620053198665671,-23.051841265676526
-762.7166128601153,1.97188639843901,12.772742883286165,0.38485440978773705,-1072.8333952234711
-53.653007029959134,1.8218494470311015,8.340001809121599,0.7610469011018905,-76.69635860100878
-4.063320343704381,0.4838847710529261,0.26615268052449215,0.5048164610081602,-4.071669232255072
-683.4586702414301,2.2067000687514993,19.073468380320683,0.04414577878229797,-913.6706630911328
-235.32188453611755,1.6610595181925814,7.520274866637797,0.5869651238004256,-372.27184303336225
-0.022389484056131614,0.25504908496568646,0.08237369156677679,0.21162526681850147,-0.11273387629632592
-26.3085034541116,1.4823578859608122,3.1975651226974353,2.0340080508587692,-68.32592657275353
-108.37974580954294,1.471427441121461,4.383125311072918,1.1990719157826242,-190.60100339585227
0.565987799695501,0.12880757377268925,0.018860186765137024,0.1350624809199139,-0.13579734825044376
-98.81406619326803,1.8423890525067133,5.474676402810372,1.7548562794816656,-190.89486975416972
-28.32114024395354,0.5926997520359816,0.6222933895242717,0.4736914043157217,-32.637459890093865
-2072.073754520411,4.767414469768914,47.701825044039914,3.6047887830010077,-3881.809026363796
-18.97766711757569,0.7699127688752044,1.9648227978711659,0.11851137015968258,-24.786251874205103
-98.0275857117568,2.364126799601162,7.149730468271665,2.4360125442082854,-99.61984119426667
0.31409083291507744,0.14723659461301497,0.034184997626381414,0.12453740874022198,-0.5668959061657044
-13.995959157889517,1.0233855489537445,1.6130978154039841,0.8349697790573611,-17.436752187478753
-120.81403619274154,1.9165780515513409,9.17759712509435,0.34467660973030945,-186.3352213623769
-1684.6014860060043,2.049117238160037,18.95619751870716,0.0809769534919339,-2154.1866984855483
-271.4499820421576,2.29466647990845,10.392215916066418,1.316551056075479,-551.2747725254535
-2425.0836723758375,15.158320040073644,413.3968589981788,5.9912740863833465,-5460.950736125814
-7.66415654184828,0.6169709523861006,0.5705800999871614,0.5256986662770508,-25.028930937689655
0.3283412372635629,0.10757817138724068,0.030663194613954715,0.0378374245439258,0.20171844615541612
-624.9544533411886,0.4379446389525494,0.2873448153413519,0.35522064898600947,-872.3049518937391
-14.660457725758246,0.36642388072331894,0.3995176927486135,0.10037947097914679,-20.985936372304625
-65.35517845312194,1.7074050038345958,3.324833839654767,1.9842251258168928,-72.97983027531292
-3.1289096867807267,0.38583406331288617,0.33172799451319024,0.14996731092651006,-6.083489225034016
-1.8808894545192425,0.4391200216903738,0.3160859471546935,0.4209212220782925,-6.387732995176658
-15.102658134595995,0.5616340738977241,0.505673820809559,0.24905497836973295,-22.365535891614424
-216.43439112970796,2.1596548071976462,13.35185188475242,0.6160664187144324,-304.8043556510322
-183.70555316794477,2.6376063751163334,13.408215010390979,1.060195997930247,-287.9605634878464
-1.9871275328493865,0.34606132242973664,0.16423410899668697,0.38017313193828556,-2.1558912380320727
-109.35443761161015,1.4792596476297477,8.492316066697398,0.03702860503725683,-147.1396126155493
0.3551342146823715,0.15193687046759102,0.02865788528533874,0.17018458383512006,-0.6894430002864507
0.2566819410003036,0.18991101957928927,0.10873685741506621,0.05127714999201349,0.006142278190444439
-162.78162749290485,2.0096510689265688,4.6309372867407745,1.8759383865761334,-278.9131224171554
-79.79664279187116,3.3539303917927357,14.89386504091153,2.830449285956826,-329.14239281573805
-79.90676340526855,1.337725227926713,6.03627213174452,0.4154883264905196,-90.74151753374417
-13.004475155808784,0.7284596208987562,1.7148046073437708,0.2147835726305649,-17.288862765340497
-2.9234362907837683,1.3275283105789626,1.9110721851541874,1.1584915975812227,-49.40964879608847
-383.5865108804649,3.1595861541421284,19.43918887732589,1.8590541670541336,-789.5973324143537
-23.93817763917731,0.657542760843861,0.6253763302953214,0.4707478786899458,-28.88154021321315
-828.4070783157648,7.892874578880197,90.71548717757734,9.157010190600385,-2611.4298480334246
-4.216538795936808,0.7694643840261817,0.9399909506939731,0.8011610867038601,-13.093936853145108
-42.22493476518864,0.7555344269411954,1.229637488053161,0.2942507871249243,-79.6778677112832
-3.50844495174535,0.6148304764529964,0.6829200129852455,0.51128033050406,-9.09797297527355
