explained_variance,mean_absolute,mean_square,median_absolute,r2
0.36134587862411727,0.16784779108872863,0.03924873004541163,0.16293288810046813,0.36008775089419487
0.21870828791403085,0.20615361524932566,0.060088402625708665,0.2117214685165324,0.2021319824425899
0.02369996491538573,0.18981978063484845,0.05335140249998626,0.16584991719690262,0.02114153625641768
0.3087706329911679,0.19178074728794972,0.04974121527481715,0.1683435283639828,0.30853010287206184
0.3020737174854088,0.19002057126385696,0.0508538807281322,0.16337079098601176,0.2998683718901035
0.14903919178705138,0.20256698993662867,0.06130328288783403,0.1746367875486712,0.14665106348782198
0.3629298047053058,0.19486826328600035,0.05441691597655551,0.18166185828606607,0.3257718962732803
0.18403712763296776,0.21639580370881234,0.06426466593250735,0.21767051635085383,0.18397666327433693
0.10411020573287177,0.1979561577377692,0.05180849196973923,0.17493339377939487,0.08871463219213915
0.23071383169859216,0.1910536954579359,0.053476354290409873,0.1833886845217828,0.20887569829610708
0.21746485707035546,0.1933600492229118,0.0503543028144661,0.1823430184511965,0.11031061203495118
0.18228635823804995,0.1982523847081962,0.058234702923915076,0.18283498656729802,0.1820893221651636
0.3358996008681736,0.19516481822174173,0.0569217472282092,0.16026377514170742,0.20779926494454493
0.4434155614521049,0.16638755621163914,0.040939210859950566,0.12611765030788052,0.44114383858504225
0.10187445429425779,0.20878401858174314,0.05420918740979543,0.19924408131007804,0.0931749334979649
0.14371851330840146,0.18826136950448238,0.05113760299592493,0.15602817749201744,0.13107479701660196
0.31652123278714583,0.18450708100725285,0.05138507278821814,0.17000363717059822,0.31648329109865825
0.11842047376551379,0.2136828383277046,0.061519782827698606,0.20661798388925384,0.07749882775516259
0.4419163274432837,0.1677626950760991,0.04214890346584389,0.1214927115920994,0.3818545349312856
0.16365428217188305,0.21657083265238034,0.06590420101064516,0.20250924728048253,0.13021313839215964
0.29648988699115253,0.20055033693676663,0.056154861419292164,0.1869197162069678,0.1846758485956499
0.0683350418058496,0.22060711372816993,0.06612411964058022,0.19899614375513064,0.024869925658772662
0.22488015107784398,0.2038127961332717,0.06447572891426198,0.19556000905825527,0.15127779036206102
