explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9859245696004171,0.011785164481475551,0.0010691834109763285,0.001932576487201465,0.9852832956573874
0.9990831519577433,0.004267044737321062,5.638676594469714e-05,0.0020391490180575733,0.9990456119758163
0.9891839868341787,0.010947489307518439,0.0006776678595693539,0.00197501806720235,0.9891836451766937
0.9920611092845951,0.00943813125692388,0.00046305450562364003,0.0027333866271742613,0.9920486685072524
0.993217375030461,0.00844054434443823,0.00046646616928049806,0.002145049461936721,0.9931989408530154
0.9931983849633697,0.010278435599581899,0.0005261196660284347,0.0033071093970962473,0.9931903463123505
0.9961083047449539,0.0064061694339654475,0.0002615604448157784,0.0018785106067759072,0.9960827013328212
0.9952710963939879,0.007922262348140913,0.00035809201992634417,0.002333019712044304,0.9952503707852645
0.9750004113714643,0.014675406571402603,0.0020677421271994238,0.0022449846819470043,0.9748589265914744
0.999561915686094,0.0033447120855751213,3.501854003451289e-05,0.0015407605080471898,0.9995363691232636
0.9902201959884638,0.008539486815013006,0.0005899977334588334,0.0014759587023963627,0.9901983703289743
0.9979747403645579,0.006092797773104216,0.0001349388303290589,0.0022449846819470043,0.9979058622863046
0.998855439719255,0.004009177991587778,7.923144672272729e-05,0.0016087749826191322,0.9988520908361057
0.9976033735964885,0.005611662326518716,0.00015071957429387505,0.0020997172930530827,0.9974701467927608
0.9994283967586968,0.0033116797452335967,3.8775514352774315e-05,0.0014670113198049783,0.9994283946024713
0.9886550466961127,0.01245123336752998,0.0008455280854047897,0.0026800719333148204,0.9877975469261712
0.9977093899528696,0.006005362523603372,0.00016700990682849082,0.002437168099012288,0.9976111580682323
0.970329274527466,0.01578664141538876,0.002300548339937999,0.0012758698441045768,0.9703139132179424
0.9971156894198354,0.007156859123785956,0.0002654843056013482,0.0016087749826191322,0.9970976125282809
0.9931188212957507,0.008939634458599513,0.0004702426123106556,0.0035179552057715835,0.9931175494257745
0.9961729111409023,0.00673641703002344,0.0002592752227864432,0.0026550743817703726,0.9961322094460169
0.991793822153371,0.008796237732732453,0.0006368420348767638,0.00197501806720235,0.9912019519771567
0.9979684641029763,0.005837875293029986,0.0001041947294349637,0.0022827060907554264,0.9979531662223962
0.9945178981253756,0.007796926152012507,0.00043236752754237563,0.001347864876999616,0.9944096741948969
0.9690189104348028,0.013551482996619669,0.0022698361176793336,0.0021076459856371743,0.9681132229741215
0.9888690266405114,0.006843703346365438,0.0008171297077487601,0.001364031739462701,0.9886058736742278
0.9982501534923554,0.006255465687635558,0.00014397481616590404,0.0027843567858251705,0.9981959493088636
0.994917169812646,0.007445279660639406,0.0003775407364583377,0.0021906841135229116,0.9949157926685702
0.9957561726053815,0.006800297796762259,0.00027585603491074904,0.002422740385603972,0.9957558786958269
0.9956695947898361,0.0066795583394118315,0.0002406262143113383,0.0022827060907554264,0.9954553150524251
0.995551678984374,0.007882252760294523,0.00035269162688501143,0.0020627022114089177,0.9955494688844742
0.9833482512976802,0.012316092785963654,0.0012743969816490757,0.0023959454925739365,0.9828249273273937
0.9925147594208757,0.00789314489206673,0.0003815333366670149,0.0031546362815711992,0.992489582978738
0.995176992995221,0.00689558867925192,0.0003390515111593093,0.002439463157365776,0.9951705805461818
0.9976710992352538,0.0070759793197120845,0.00017027947844712086,0.002348760788921704,0.9976273035370838
0.9822484886864521,0.009406036116799904,0.0011337432861934587,0.0020632940595943228,0.9822311668549738
0.9925205225150593,0.008890538749817392,0.000463437739446537,0.0018283360941537818,0.9924903364979832
0.9943981971411401,0.006173229485021011,0.00030479462159803774,0.0022466120780577636,0.9943640808467833
0.9952435657441603,0.008276434119284371,0.0004517804781468346,0.0020627022114089177,0.9951083080714752
0.9842189600366432,0.008169353820591677,0.0010088161198825267,0.0011980317268592833,0.9836806929811976
0.9980164025135521,0.005306401195611335,0.00011825032109947618,0.002275701458364532,0.9979993216811538
0.9961911448594581,0.008402834970703934,0.0003268920256155908,0.0015821049615638572,0.9961146474022269
0.9840914866479459,0.010234733780898245,0.0011273675139189968,0.0014999721126353616,0.9838642371382655
0.9978241413074539,0.004348126218125036,0.00015982141040355856,0.0007955022500408804,0.9977575724707138
0.9982983757893172,0.005708513358570315,0.00011131920175420926,0.0025858874813134286,0.9982884850175551
0.99300907923768,0.010205366820659622,0.000531896053180421,0.0033514453355371066,0.9926049162343683
0.9998075043681481,0.002347870465920781,1.426625962021529e-05,0.0010818508423520168,0.9998074582410225
0.9969880682507349,0.005309418422605363,0.00022580175553587066,0.0014885702951091262,0.9967808323310898
0.955869550186221,0.018911125290114926,0.0027091916514869977,0.0037509659269127082,0.9538034781326321
0.986794218866946,0.011623639734983638,0.0012241965298469013,0.0021367323746972477,0.9860511420653488
0.9901293398495735,0.00959403404907774,0.0006164631115595876,0.002615524509515299,0.9899491704380643
0.9839778129406687,0.010162510872504311,0.0012117960922598885,0.0015153773723061148,0.9839094849660466
0.998165249928103,0.0060250086450924995,0.00010819039571129823,0.0028655209268086956,0.9980149896802094
0.9924252896120705,0.009790325387339798,0.0005802140173723788,0.002529769509452315,0.9919342435706876
0.984007554561396,0.010719951574429776,0.0012065309268885897,0.001842180443323127,0.9833890658861724
0.9916960815747536,0.009279896491601729,0.0006035851390974048,0.002057853808118848,0.9915980235922154
0.973883270129963,0.013171932953765843,0.002197477788724992,0.0028418889976176004,0.9727731486453228
0.9984798228852096,0.005131120900431466,0.00012872372764474206,0.0015255397828771722,0.9983654849173457
0.9988606069911007,0.004010910649752254,6.59952082192934e-05,0.0015011818878218897,0.9988391774145674
0.9929473186034784,0.008552936033841092,0.00048811392743791887,0.002275701458364532,0.9927788871339436
0.9962784733432698,0.006585074463912206,0.00023098638280875244,0.0020627022114089177,0.9959187969634575
0.9959551046960058,0.0068030547388336984,0.0002880635414524954,0.0020944022213937874,0.9959541264122744
0.9878237434468017,0.0118069904807417,0.0008969235978266483,0.002383333333333182,0.9875171868734429
0.9983921855886791,0.005982032513841408,0.00011859325939470964,0.0015908817691399901,0.9983810979175505
0.9952792877121176,0.007528116072972189,0.00028924175446325357,0.0025319637560530794,0.9951614904085629
0.9627785001543936,0.012304317711201827,0.0022158445769074704,0.002524561490307886,0.962348583313097
0.9978802456029284,0.005416621302050843,0.00016152568357518545,0.0022924680162721978,0.9978514090250415
0.9647996845347897,0.013691076524624838,0.0024170791457652227,0.0016043627561646567,0.9637554256063946
0.9940113429993596,0.00854368177882719,0.0004144594829565772,0.0028644063890386207,0.9939216390278826
0.9979091221975395,0.005859579343244534,0.0001614064852084856,0.0016258958577096694,0.9978697983124025
0.9897051385795921,0.010891760148345076,0.0007091882704915287,0.0032461069856730695,0.9897031475065527
0.9937000610337074,0.00782771930727431,0.00042723368112471664,0.0016198639044330831,0.9936995998812429
0.9983557636624165,0.005453652536326228,0.00013524410200336495,0.0020627022114089177,0.9982197227541943
