explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9992312335844442,0.0044831981768831235,5.084618507647672e-05,0.0026065299450118706,0.9992309844139975
0.9940954199739562,0.008325433223588223,0.00037534160834449317,0.0025553082012940154,0.9936123288835402
0.9986318856443778,0.005384371221067145,8.174697865893135e-05,0.0032581978815626744,0.9984718002827763
0.9642462399467497,0.013850498455399042,0.0024664564797362855,0.0015345528196103464,0.9623942732349869
0.9993463651535048,0.003973446503642304,4.569012017481636e-05,0.002345454271567071,0.9993367193396219
0.9985139004733685,0.004772034976231954,0.00011561254828140338,0.002574144994411054,0.9984417678579429
0.9957415631943218,0.006325665763260666,0.00027509959749016764,0.001964021039700392,0.9956786784400856
0.9880419205109743,0.012320253494921543,0.0009066610328057681,0.003733646133568941,0.9878077522769232
0.9928061470486657,0.009687656103382647,0.0005422990615491991,0.0029151465837340407,0.9925298866139579
0.9994371834762246,0.0033496146880235295,3.2758456673202773e-05,0.0014735293750030576,0.9994211025860844
0.9995101432288398,0.0038236390194358837,3.931786894560878e-05,0.0022869971217357454,0.9994652457272504
0.9921104871741402,0.006804174526499244,0.00040917858377415207,0.0026476837356438354,0.9919894155968446
0.9992218890961204,0.004411560953617265,6.011903581647471e-05,0.001760898683190848,0.9991189791323001
0.9727459860473413,0.010637364692934501,0.0018572695798370325,0.0019985153973898495,0.9724277643134923
0.9980509581324967,0.006060776618218482,0.0001417354592561859,0.0023713537082653835,0.997896073909446
0.9989703461117716,0.00545874276936971,8.146307473545643e-05,0.0029412755316728934,0.9988431284753391
0.9956028941165133,0.007889558794707027,0.00040979316304268264,0.002594489086745977,0.9954040835186497
0.9987483769285895,0.005267347086922927,8.993563753419166e-05,0.002822779429304423,0.9986759697604602
0.9990847606074672,0.004989465209794705,8.476806375219543e-05,0.0019760784675714183,0.9989553035215061
0.9879492595168646,0.012368532641149765,0.0010209560661181213,0.0023826075901890453,0.9871808548858744
0.9993864587782122,0.00393338768879108,4.25162850726729e-05,0.0022636756367929722,0.9993693276252033
0.9976876576599785,0.005243196887736588,0.00015672235559395343,0.0015806843232145928,0.9976868581645123
0.989021370354863,0.008717946887077879,0.0005145587742815396,0.0023940068447571017,0.9887999765802105
0.9975267899114193,0.006560940979628703,0.00018466403982789705,0.002163440950064488,0.997526637251422
0.9754589292548516,0.009742429273744623,0.0017986352412437188,0.0020854757797516,0.9750270635611287
0.9980977554373414,0.0057498792932135214,0.00013076971827498773,0.002645824675519437,0.9980730468233197
0.9960867102319424,0.006529110986661316,0.00026571753539446027,0.0022512212670648957,0.9960863207480192
0.9906065274695514,0.008054855668691428,0.0006975030380047166,0.00231625055636768,0.9903171535237308
0.9975467948541125,0.005659587329999609,0.00015686466428488065,0.0019227633397013166,0.99749952840079
0.9997532512598398,0.003028832451840519,1.6788105750730576e-05,0.0022620432302566384,0.9997524787340913
0.9971763380156548,0.007321911768962649,0.00020877622004894614,0.002548280242512635,0.997170638072326
0.99617985609966,0.006610043852723482,0.0002713774120266971,0.002112904773766723,0.9961798554346702
0.9961105511079271,0.008876299468792098,0.0003133782769627298,0.0026027007532547497,0.9960091730658148
0.9707313130896454,0.012577312629870488,0.0021846453759326837,0.0019875972777614326,0.9698613414049244
0.9955782107478629,0.007135253168482004,0.0002618412804723193,0.0032277003160996465,0.9954345923413839
0.997851855772742,0.006137837262478638,0.00015049286402665313,0.002557544423162472,0.9978507371372735
0.9996935213519001,0.002963276083977367,2.2157272500922812e-05,0.001754301667259539,0.9996864407106932
0.9984180974502412,0.006433874128455507,0.00013304561492630376,0.003087195222624156,0.9984178654718323
0.9927545498442897,0.008174590978694928,0.0004959017472708802,0.0024057752922051756,0.9926552829420243
0.9993096021880322,0.004258382594843048,6.147938800261536e-05,0.002070849383307677,0.9992813829714418
0.9975302464170274,0.00623292309165219,0.00015053493489439028,0.003356020864824033,0.9975164257043945
0.9934042129142541,0.007136738795495456,0.00038693656496188527,0.0018294927483074597,0.9933704037465558
0.9958057644707404,0.006876377010525229,0.00033838275339489007,0.0027201346444885033,0.9957710833552504
0.9677309563432787,0.01165977211867173,0.00218706019396694,0.0023079941826006367,0.9672157323345278
0.9937951050465913,0.008213739770745312,0.0005266072146111075,0.0022966951508913702,0.9934708499447106
0.9938896222276306,0.007323855259456431,0.0003941810763079313,0.001860105587259131,0.9937658713544562
0.9992094569436646,0.003158000634934804,3.8843871136721326e-05,0.0018739390442872317,0.9992070677789304
0.9951721265807711,0.006089286636370419,0.00030298662544167457,0.0015720473380457234,0.9950377432292138
0.998450681359538,0.0059506067491073315,0.00012811978718469769,0.0034881623604228196,0.9984356708857396
0.992983401639181,0.010548999743778886,0.0005105725827666339,0.0021374397563606734,0.9928382481958478
0.9992772772286348,0.004555532978985094,4.762091079909276e-05,0.0024527988988951033,0.9992767929084357
0.9952636866653466,0.007198100027538053,0.00036094679608139965,0.0023002424224502493,0.995228117690177
0.9997808746753761,0.0026723268785793252,1.5266247333300697e-05,0.0018344172555744276,0.9997803512035405
0.971618406632065,0.010632285441821038,0.001846695763060563,0.0019832309827437777,0.9711032677612133
0.9861363367131162,0.011631267245326742,0.0009436843028932812,0.002902493269441919,0.9853044834397816
0.9994294772001027,0.0038142788481331405,4.580119184177554e-05,0.0020171499573795604,0.99941869383378
0.9988186006520784,0.005580604949104128,8.448285857287127e-05,0.002729833669134707,0.9988073778156663
