explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.5335367403988993,0.2522268297351323,0.1880741315466748,0.07153881218921254,-4.339783911224942
0.6322339758281219,0.1414413892952894,0.029902954365088125,0.13370882483777963,-0.11114185070558391
0.6646526468351466,0.12771586885690175,0.022084031983890293,0.13646324366003698,0.6578231300777814
0.44505049576927425,0.09701983425650948,0.02169758810688999,0.05155574093461368,0.027215622005769546
0.7818503269132085,0.03996477220561742,0.0022106126766776382,0.032164044864123664,0.7467051113291835
-0.43957630174634277,0.14760594772146218,0.037565545890288474,0.10991365372181486,-1.1051685683607424
0.03758645974364572,0.139603788054159,0.03663934191441456,0.124722384508695,-0.0627422683762846
0.31730493175701857,0.20205616569751167,0.05583450372778368,0.2246028908029321,0.2931994522262519
0.5539494241746918,0.1367244533913511,0.021189823968810546,0.15316191756221859,0.5235713359721139
0.4456080832434113,0.08399986337563126,0.01692419913514915,0.056597214987604394,0.3350043062596383
-2.875762903937916,0.3750396408534277,0.30222815291442834,0.19065413539975107,-2.894028299191797
0.9238174590687721,0.04703946768767417,0.0027321570192147433,0.04893368542945281,0.8770064284333872
0.8321393149097758,0.05875771466165311,0.004726624941476997,0.06872793848032546,0.8222109599193177
0.4263803537434787,0.14077053717418891,0.032208208483689424,0.12706145155774712,-0.49091860910152985
-0.5654019364587735,0.3495826323397383,0.20345319425410446,0.299574934383177,-2.3039697624850937
0.5517335117737239,0.1570970207317342,0.03534046487188061,0.14703255267111465,0.5247368610021041
0.8283405944072413,0.07054472776334066,0.008852964891666048,0.06975223936059549,0.8283383037026666
0.5306400414006509,0.11531873228334388,0.02354660458473916,0.06440924428465766,0.31540505033771715
0.29370501145971706,0.10991144331337802,0.015794043017652255,0.10834685110368569,-0.08479899566898297
-2.134881599538846,0.37935480883818035,0.2516691655948426,0.40982791018734577,-2.1540533951750502
0.7607009166293176,0.0859786709342812,0.012206826420169794,0.07222166835105259,0.7606638467108338
0.3555409432605462,0.21545586382433882,0.05861554395357532,0.20842566854036434,0.19340965280269462
0.3749193226465173,0.06789132145340294,0.007966878538840576,0.061379591783111725,-0.2720745891615146
0.1983406036105797,0.1466191969579374,0.03736544936428985,0.11030316408425739,-0.15522482765164503
0.3310828660413583,0.2813100784029331,0.08753665981208515,0.2912907170977022,-0.03479893673985934
0.5922557265572783,0.08570013014062558,0.019831314278567422,0.03035264395221665,0.3524278794705694
0.9011058272489084,0.04612508522805418,0.003718393630425444,0.049431577536122484,0.7823528107399307
0.46657516002240595,0.16516679375988663,0.039132950321845085,0.2269441397485183,0.4613446106506369
0.6132424001385386,0.1296506313767985,0.0261424413734958,0.12885399681730847,0.31741431471262493
0.6326217225847598,0.14161246603116712,0.02633633043909674,0.13860825673473776,0.6173157872637196
0.4016422954195933,0.17358522692232975,0.03809274352016272,0.12394796014849807,-0.06870742125268858
0.25562167208579456,0.11874258041574703,0.034483719755489375,0.05086912608824773,-0.25927370536390226
-3.025129656695097,0.42333446357411275,0.34663546689230784,0.34716807188251314,-3.137779778446541
0.3088416361444106,0.16820665539315982,0.05327680062075733,0.16141910326307662,0.308783083666212
-1.3239306122409884,0.11371345823771736,0.020868765323920735,0.11696496615530905,-5.109532945859105
-0.9197563041275074,0.22190633291480313,0.1130397663048275,0.11608053125551179,-1.7959380724821536
