explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9002091736826252,0.0756140173657148,0.0067745699140773965,0.09441521714385864,0.9001735326130831
0.8983255428862493,0.07781891549064071,0.006914926310820221,0.09320528338208023,0.8981519846198379
0.9102398246244789,0.07419421261926613,0.006607482606945201,0.09240087194772878,0.9082738910203338
0.8999024297646518,0.08018609608500597,0.007284207974891132,0.09447822431229044,0.8838874564454123
0.9069252561912491,0.07698835826120487,0.006848839143691174,0.09309728681812227,0.8990217621915138
0.906305179663832,0.07801960359269076,0.006920381900460539,0.09314961067621094,0.90621410297812
0.9090997530406025,0.07352125474755447,0.006588699031451301,0.09351643580835259,0.9072517398938268
0.9094459113204418,0.07905189617927673,0.0071518249397245276,0.09272983751493769,0.9089225460211947
0.8868907867662109,0.07979801377885089,0.008465616469343042,0.09486203497790391,0.8832111026452283
0.8862449897818712,0.07423694107652498,0.006524281615837465,0.08934037803805606,0.8862440437115803
0.9087377705848585,0.07672804997248937,0.006844293336300895,0.09268023359128275,0.9022532690539193
0.8985413299982806,0.0820624058371975,0.00750554656854009,0.09566547789848823,0.8937850383980019
0.9073392580209879,0.08258380486325616,0.0077920746906289555,0.0955977265376993,0.9073392203047493
0.9053042338978172,0.07633666298527983,0.006765576533212303,0.09201418009142692,0.899796188168336
0.9170172884788421,0.07870012399715604,0.007219758426781012,0.09440846257850313,0.9156100684128332
0.8963978975552649,0.07354047386800104,0.00637149953696869,0.09021134042068032,0.8948809292302828
0.8911912301797986,0.07310960887221081,0.0066581639299713655,0.09432564483130801,0.8859220279445468
0.9117443868288949,0.07833310209197308,0.007093951136974416,0.09365053716223082,0.9113438030182891
0.8842838766861695,0.08263301407094,0.008334258815220388,0.09182991410467334,0.8750685634783968
0.913575472334068,0.08290420082611126,0.007470180552568659,0.09376387628647662,0.9073808174013637
0.9068712087821575,0.07108534544234242,0.006143508821546991,0.09263724446877719,0.902837993423515
0.875478011614825,0.07478573994610425,0.006699939032344082,0.09551106795806585,0.8632320265081646
0.8864004673164069,0.07772348170643628,0.007004296863309961,0.09387397889617527,0.8852849709656672
0.9126441060696983,0.08006393682868884,0.007235885476646407,0.09347696604872024,0.9116506000571627
0.9049618834253821,0.07651442304224133,0.006923157745209054,0.09386710748610194,0.902889541769923
0.906034620271792,0.07153714493625785,0.006221357718563088,0.09009048064312339,0.9055177663399827
0.9098188858827114,0.08084908698201973,0.007303632564000803,0.09280134596148482,0.9034426253177132
0.910630696574336,0.0715207944092872,0.006237416739459374,0.09324730794766523,0.9102568529169474
0.8768832851791277,0.07877720572679205,0.008192247484360362,0.09497627375509365,0.8718093219658984
0.9114731973314232,0.07334332349317176,0.006447379986561542,0.09263035453732127,0.8995982246689437
0.9109735840950132,0.08280775289881273,0.007438768939190187,0.09424478907473643,0.9055875605076888
0.8980219027344902,0.08137622902484554,0.007605444238210631,0.09805653856739527,0.8926359539269251
