explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6541992728813748,0.10344904247481405,0.012804684564794857,0.09010625661296234,0.6537844229718888
0.7118930359183278,0.089961596847945,0.010858868237435948,0.11526537736872638,0.7041748561149237
0.44898079339988184,0.143463713447905,0.027843136940050618,0.13760951732281895,-1.1128590629449073
0.15250221065021963,0.09572007442327797,0.01959120851605598,0.04488707205552564,-0.05065235178421568
0.30763254704884346,0.27244855326766493,0.10728427249291447,0.2301518138149493,-1.2470960626700607
0.34844287987517164,0.25500001141492795,0.07213095032118044,0.25409933788895156,-5.613819495212601
0.12324915575225615,0.18408616007218467,0.052177528651717306,0.1781312433827424,-0.14031906786665282
-0.09543919649978805,0.12873662188834237,0.02504714097897537,0.11229128408964384,-0.12717765335373898
0.3141349111458065,0.23735087718250672,0.06411109173332419,0.2572576867561297,0.044820807766754234
0.19907315864923314,0.14544154969443296,0.03507640335805458,0.14190436066184065,0.18438609965759778
0.5967718820005545,0.09108007023549061,0.011941809998632457,0.07993765386874518,0.5957565117010335
-0.32285722976324416,0.24187504096255097,0.07212041821002808,0.225400620399905,-1.2492721588246125
-0.3160742098923257,0.11263748780035615,0.015708411279501684,0.12000823442560987,-0.32064167986243186
-0.626736594461043,0.3403688302610903,0.18380696923967832,0.33492765015524095,-0.7123655992245859
0.026240322940282335,0.19262205171956837,0.05144319629460896,0.20511834823805108,0.01972478600598815
0.670221282725085,0.17103062752150053,0.036128293830749184,0.1855510210470661,-0.7325370412765506
-0.765719713454194,0.16713383977705282,0.04115905938883749,0.14980607748773073,-1.0429463321544499
-0.1277672876669551,0.24089890023768504,0.09466804932171224,0.2769123464647072,-0.2788105459346297
0.5928752078625035,0.15283853609516349,0.024421447513515538,0.1474452313817347,0.47052228425168063
0.30007252943859974,0.11171760680074705,0.023962583335967562,0.07004244456264164,-0.04748431433831146
0.2838244146779676,0.10576153073149368,0.01413560674198738,0.10236577356224291,0.14872610470972092
-1.629509634320614,0.2662802996836591,0.07543154623699362,0.2402998948092686,-1.6439785067612322
-10.00932058504817,0.32675647613994424,0.25533170328178595,0.15049123152714877,-12.80170522842334
-1.1468249467255216,0.2344397013483053,0.06286335351809727,0.263125599349645,-4.116919452080034
0.26145546034143263,0.19580123316626838,0.05683818338683,0.21076942534534104,0.2540580685072237
0.1909310913864366,0.20719170902961476,0.06040934208140234,0.22114457665108533,0.1498450978180459
0.314059033999579,0.12958265926760193,0.020856561027673186,0.13026163650041195,0.04402333303845918
0.3200569884548984,0.29221116544913206,0.1083673385415449,0.22314099557390615,-0.23857446636409585
0.5991079341411052,0.11382975085230707,0.023074642160214855,0.10398870083844836,0.5289951020924722
-1.0011624477931957,0.1258144323384716,0.024681643191043635,0.10417650707843251,-1.806129712966376
-1.242671366852905,0.1689774031307115,0.042250430086077664,0.15354445055168608,-1.2453196559183177
-0.26869109480401243,0.2603679907630818,0.10621079389739119,0.36863895909942346,-0.4032959159830447
0.18648380071353687,0.15657209249939946,0.041257436190463875,0.1468819892588807,-0.8820967595818454
0.22824796449012696,0.20503867636951373,0.04428138224162579,0.18893056812597825,-0.15281564974785056
-109.81751876426092,0.20990408652608802,0.0530419031060715,0.20876226814190135,-160.20616822465408
0.777382578923625,0.09247815989525132,0.012597505055650321,0.09533342455669858,0.30674423278272955
0.1995080361578816,0.18144126377046133,0.039267763445594336,0.1540563797312795,0.12626536690391477
0.5452546528388412,0.13340425025172714,0.02129642595142081,0.11330029590746266,0.54525090961949
0.1634699790817128,0.13883759496765408,0.036374154850907815,0.05338986432719961,0.1498434321972465
-0.3871440340350214,0.1658187680216093,0.055790227726011686,0.07748712143161385,-1.5778842302860743
0.1012813566405566,0.19647310922970024,0.04702687615088766,0.13660901462288277,-0.07708081873091865
-0.011338039881376716,0.19560894218604663,0.05178338001510874,0.1928614944386684,-0.11598409310075497
0.355112388650461,0.17945895586696228,0.03597052372649896,0.18354928076592936,0.3087972933918811
0.4471939828502003,0.18437143501641878,0.045014271641700535,0.1987607824347598,0.21477289460260096
0.5970789675493043,0.0742027157019148,0.006894001947834279,0.0755273612805985,0.5935839920230139
-0.012582591641598917,0.3122012863397767,0.11397081845842294,0.2865106263525454,-0.04169626268934512
-10.988014845912074,0.3168190025579333,0.2162767790104981,0.1496889707118705,-12.072668613433201
0.7980150035647405,0.14438914407487927,0.025727691066514503,0.1641883443840061,0.4297113968072219
0.3432509142109419,0.23000348783742872,0.062748275818203,0.2651787172702015,0.04632827670011175
-0.47491828528938096,0.25030773642728554,0.1411431372012448,0.045134644737195084,-0.5053303772851963
0.197521386150456,0.16501824823727745,0.03426491995556948,0.16552940739968092,0.09617093775713037
-0.04321479744864587,0.13513167695778389,0.031146340214189057,0.11995609947945596,-0.2667305021419779
-9.94811824055273,0.3583687130220563,0.2619313105662944,0.17751767732684742,-11.515521631735322
-1.2191713514296367,0.2599538581594124,0.07765486992652276,0.2744494630493921,-1.2363094368228804
0.48666552872662383,0.155137345686969,0.03461147815135157,0.13577791934684053,0.48104608124256887
0.4307423176320564,0.07149379900525035,0.008995661356164392,0.0396034904929885,0.4097847667143044
0.13356134710575673,0.21923894295156318,0.060169721198819706,0.2090143265889804,0.1103025141415026
