explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6172332589503084,0.10811636862025434,0.019577866548383796,0.07328652265744273,0.6167195482887167
0.5250392928366729,0.12036324027491983,0.03333604576401004,0.06147148147921766,0.5114733367589416
0.6289308272505651,0.11351621561320205,0.02563429941161433,0.07995559162505772,0.6194440738659203
0.6983887468048093,0.09890572527752454,0.020576725570825516,0.06147182106826532,0.694558369417067
0.7978778930609092,0.09563316580645576,0.014839703686428028,0.07405135611107638,0.7892587447136582
0.6461515650065381,0.1277882963181257,0.03170125829801004,0.07827006059578656,0.6444637230900032
0.6833737506111175,0.10195539010843799,0.021602074846712834,0.06096464289868725,0.6819747864357338
0.6856526647195131,0.11413429337603738,0.02582672806485129,0.06767424242931802,0.6817068756077054
0.4795766838421772,0.13432595469801797,0.04228593218946721,0.07089470763121847,0.4690569760911345
0.6057818454970674,0.1163270919126666,0.028011455803234813,0.07413217752637202,0.5844874188151075
0.6945641750503795,0.10177349988576768,0.02073087606343343,0.07144124626375481,0.6940228691248161
0.81462830214813,0.0763962242566882,0.0093749025587401,0.0677472376622934,0.7959433723334314
0.6225633956117886,0.12111739488237572,0.028245850249020616,0.06660769406803946,0.621679272949136
0.5709007926879675,0.11397069545294387,0.030911280392498616,0.06067227282224508,0.5708160149513062
0.7245586143724414,0.10458818997983299,0.018702375623420434,0.07319108788763318,0.7244117170671331
0.6488596736988772,0.11608847246491856,0.025146865130539486,0.0782745181494342,0.629618857605114
0.5052637979650483,0.13950300892662107,0.035790821233002264,0.09137179395559819,0.5031462110184953
0.746943929947116,0.09627029360893187,0.015912353836948393,0.06395974441274632,0.7463521244426998
0.5970661601772891,0.11095002890830283,0.027503601468104363,0.06511187552713593,0.5944911025988457
0.7611071000359814,0.08621450773518383,0.018026599015754267,0.059177946383933644,0.755701233940031
0.5662465567324233,0.1135244679028568,0.03081705048740543,0.0644330079492067,0.5661923847686565
0.5666009001316423,0.12832498536265696,0.03417149567849165,0.0632825995095545,0.5648309555568284
0.4975816389473241,0.13259432460117285,0.03653225628615642,0.08417025214931484,0.49601284856302597
0.7557564461060466,0.0872620784330764,0.014144738987123014,0.061859469946485834,0.7533754051903028
0.7221131797502027,0.11258054756343783,0.020421841296642786,0.07697318264088004,0.7083456058116058
0.7181600579327109,0.10180747081117827,0.020274801520539638,0.06337387771175373,0.713080553784223
0.5601171226412638,0.13706131749702472,0.03702918575163803,0.08045352205588652,0.5596611480953231
0.7433794280753372,0.09616450551582126,0.017330591243721463,0.06432900784172574,0.7433195389347232
0.7583508578407463,0.10373029373666073,0.021537356336847356,0.06578573272768928,0.7482552849562107
0.7178596352311515,0.10127834832266157,0.01714980135581115,0.07478581772109857,0.7170570017390612
0.6054269457369086,0.09947404792414648,0.023197302434890852,0.06556808854316387,0.6025479025805909
0.5692857336479786,0.13937204173072984,0.03840441368003773,0.08926215826305162,0.5200433159965789
0.6273166735520059,0.11277143827594713,0.027872805167564668,0.07214375096573633,0.5821836510390952
0.5951439097715476,0.1210759608322898,0.032677514783441296,0.06289013924288311,0.5948471810957114
0.6352743554479483,0.11353663135627771,0.024810507572182165,0.07380627685545949,0.6076120715511119
0.6958344712136633,0.08349032162875397,0.014902493029682334,0.06578479609704946,0.6957906987203188
0.5925130143342356,0.11195309877590919,0.024890604947387956,0.07125098061297691,0.5923464517646957
0.6353504258985474,0.13217643426436695,0.02993226788706699,0.09499208569564316,0.6345301600908886
0.6651536936332436,0.1127013574963485,0.02435677488177296,0.06528250550137868,0.6583498951164839
0.4895640425339918,0.11614974211928658,0.033638755189899186,0.06337023010256623,0.48913647604590094
0.7257311596721387,0.10090731202228419,0.02101573156283895,0.06814183881536351,0.7221623830397313
0.512804569509735,0.12213057594827667,0.035236762968642484,0.06696311740415106,0.4930180018563852
0.6231431650483368,0.1112538727526918,0.024899221999955954,0.06897238737306177,0.6103818693478855
0.5884682890607822,0.10972586698660361,0.026835087137374522,0.07055551660579429,0.5821108116208782
0.8153691256906259,0.08890291508734278,0.01455564565782399,0.06429642223846543,0.8152605590824503
0.8294802746225467,0.09252461216784762,0.014232258076748935,0.06799993590520192,0.7990869745387191
